update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,677.1786451073629,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9325920343399048,-0.4222565032541752,-0.06600148417055607,0.004451257671462372,0.04423767468370485,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,674.723184026455,6,0.08541666716337204,0.18351343301617162,0.0,0.5444444417953491,36.75,78.22763258593474,0.0,249.0,1.9290339797735214,-0.33560625836253166,-0.0794955575838685,0.010013027698732913,0.05518017131762021,0.08541666716337204,0.18351343301617162,0.0,0.5444444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,678.9131136346392,9,0.09930555615574121,0.18492704897433412,0.0,0.5444444417953491,297.25,52.388572227156565,164.0,324.0,1.9334327429533005,-0.2514274585992098,-0.07485306821763515,0.004408194043207914,0.03921967766416032,0.09930555615574121,0.18492704897433412,0.0,0.5444444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,675.896215857244,12,0.055034724064171314,0.1647582314980143,0.0,0.6583333611488342,308.6875,49.107940740271324,123.0,324.0,1.9374905079603195,-0.19629600085318089,-0.04765986977145076,0.003912627842510119,0.02271496679365189,0.055034724064171314,0.1647582314980143,0.0,0.6583333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,673.8611574998886,15,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342,311.4375,48.654353286730675,123.0,324.0,1.939352959394455,-0.16682101413607597,-0.031785715371370316,0.0004646306042559445,0.014063028977471186,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
