3,6144,658.385049042395,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9198517948389053,-0.06463144579902291,-0.023020402994006872,0.0003911724088538904,0.028841741658088643,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.7345566244785,15,0.0338541679084301,0.13111662850905934,0.0,0.5416666865348816,314.0625,38.487772002936204,165.0,324.0,1.9336032718420029,0.0775786368176341,0.014088640222325921,8.31574470794294e-05,0.023869901483487797,0.0338541679084301,0.13111662850905934,0.0,0.5416666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,652.0701975992703,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9366878867149353,-0.05927609046921134,-0.010298351291567087,4.558855107461568e-05,0.013611092301056772,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,663.5961726200607,18,0.06718749925494194,0.19962884698108452,0.0,0.7944444417953491,304.3125,61.50377910136905,74.0,324.0,1.9325083941221237,0.06710406485944986,0.006853331869933754,0.0013201163164922036,0.02760950951941917,0.06718749925494194,0.19962884698108452,0.0,0.7944444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,653.3975938659571,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428736418485641,-0.04930751817300916,-0.008072744938544929,3.0140095987007953e-05,0.007298083373668836,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,660.9518588700838,21,0.09756944328546524,0.2227443393428351,0.0,0.7944444417953491,295.625,67.62199623643183,74.0,324.0,1.9288760870695114,0.06178946793079376,0.007092624495271593,0.00032099725103762466,0.0190546506500321,0.09756944328546524,0.2227443393428351,0.0,0.7944444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,655.1721538578645,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943305417895317,-0.038393305614590645,-0.009523837245069444,7.94657116784947e-05,0.008746848143809275,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,667.7545623375786,24,0.09774305298924446,0.22328784413473937,0.0,0.7972221970558167,295.5625,67.82695698429939,73.0,324.0,1.9226844757795334,0.048091895412653685,0.009957337111700326,0.0010652983582986053,0.026634437624456837,0.09774305298924446,0.22328784413473937,0.0,0.7972221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,655.6789051071211,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442077428102493,-0.030155010521411896,-0.005055710091255605,1.5097907635208685e-05,0.007655710249727729,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.1734808878484,28,0.12968750298023224,0.27518007929291005,0.0,0.800000011920929,284.0625,85.32325939478636,72.0,324.0,1.917493924498558,0.05402701860293746,-0.005626035970635712,0.0026203769084531814,0.03405489498133986,0.12968750298023224,0.27518007929291005,0.0,0.800000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,664.3740502337122,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430470019578934,-0.02224310883320868,-0.008258095476776361,5.6042318192339735e-05,0.014149296790338457,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,658.6902371701655,31,0.21215278282761574,0.3058897790934359,0.0,0.800000011920929,261.125,94.83332417984724,72.0,324.0,1.9310365170240402,0.06603659922257066,-0.0006022334564477205,0.00219824597297702,0.02848274052597465,0.21215278282761574,0.3058897790934359,0.0,0.800000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,660.6531080235277,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944173350930214,-0.019453193293884397,-0.003299124160548672,1.4590915498047252e-05,0.004754904740843353,0.0,0.0,0.0,0.0
11,22528,669.3080713713798,34,0.17222222313284874,0.2829586330726919,0.0,0.8083333373069763,273.25,87.09728755822422,69.0,324.0,1.9129401445388794,0.07089674286544323,-0.005583509948337451,0.0030395179928746074,0.057619189715921386,0.17222222313284874,0.2829586330726919,0.0,0.8083333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,653.7455370111455,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442637115716934,-0.016659886459819973,-0.0028134972671978176,1.2606554150806915e-05,0.0039854878467262995,0.0,0.0,0.0,0.0
12,24576,666.6008539074516,37,0.3399305511265993,0.32152383672910106,0.0,0.8694444298744202,221.875,99.30689490161295,47.0,324.0,1.9150545001029968,0.060790563467890024,-0.009995177271775901,0.002961319449241273,0.06839307664248429,0.3399305511265993,0.32152383672910106,0.0,0.8694444298744202
11,22528,664.0919128760439,35,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442209899425507,-0.01429930585436523,-0.003859575546812266,2.3371498855340178e-05,0.0045205656996869835,0.0,0.0,0.0,0.0
13,26624,662.397161247975,40,0.21388888359069824,0.296592003472354,0.0,0.7583333253860474,260.5,90.77031453068784,87.0,324.0,1.9207611382007599,0.05637001106515527,0.003760538005735725,0.002020146042923443,0.03628979786187715,0.21388888359069824,0.296592003472354,0.0,0.7583333253860474
12,24576,656.0730750295158,38,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474,314.8125,35.58303449328064,177.0,324.0,1.939115360379219,-0.008085691777523607,-0.006669058609986678,0.0009859487872745376,0.019296732049876388,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474
14,28672,667.6272534825887,43,0.2642361083999276,0.3428360053120689,0.0,0.8638888597488403,244.625,108.16242127005108,49.0,324.0,1.8950623124837875,0.08196035958826542,-0.020982238929718733,0.005986487027257681,0.10637500534001965,0.2642361083999276,0.3428360053120689,0.0,0.8638888597488403
13,26624,664.0869328111307,41,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474,314.8125,35.58303449328064,177.0,324.0,1.9446201026439667,-0.002064828382572159,-0.0004339950010034954,1.8176075400333502e-05,0.006282576113492668,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474
15,30720,669.9098603293595,46,0.5878472197800875,0.330406525790505,0.0,0.9111111164093018,141.625,107.18551382999478,32.0,324.0,1.8396687656641006,0.12084823846817017,-0.03919344116002321,0.009173060592729598,0.07879984105834358,0.5878472197800875,0.330406525790505,0.0,0.9111111164093018
14,28672,658.3546214700351,44,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474,314.8125,35.58303449328064,177.0,324.0,1.9452844858169556,-0.0009397063477081247,-0.0004551942674879683,7.381166994946398e-06,0.003271631493906703,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474
16,32768,675.7766291847728,49,0.6319444447755813,0.33165608070577207,0.0,0.9222221970558167,125.3,105.76771719196742,28.0,324.0,1.7690798193216324,0.18718214333057404,-0.05628850311040878,0.010060751694254577,0.11304233399754116,0.6319444447755813,0.33165608070577207,0.0,0.9222221970558167
15,30720,660.4838493937727,47,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763,316.5,29.047375096555626,204.0,324.0,1.941302016377449,0.002751849257037975,-0.002616373953060247,0.0004022712255391525,0.02022959034072833,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763
17,34816,676.3921888784844,52,0.7495370341671838,0.27043417783012347,0.0,0.925000011920929,86.16666666666667,86.29938199855972,27.0,324.0,1.7420945316553116,0.24576829187572002,-0.03131163027137518,0.005875786067917943,0.07791685866149436,0.7495370341671838,0.27043417783012347,0.0,0.925000011920929
16,32768,666.7760574807254,50,0.03506944514811039,0.10736243752158302,0.0,0.4333333373069763,315.875,28.986796563263074,204.0,324.0,1.9433341324329376,0.0035998880512124742,0.0005757073686254444,5.998942697260645e-05,0.011787306387025144,0.03506944514811039,0.10736243752158302,0.0,0.4333333373069763
18,36864,674.9130771336452,56,0.6591954025728949,0.35673826091415056,0.0,0.9388889074325562,115.24137931034483,114.76382199751285,22.0,324.0,1.7267548590898514,0.32469669356942177,-0.03381952317431569,0.0053559879888780415,0.08089930769667494,0.6591954025728949,0.35673826091415056,0.0,0.9388889074325562
17,34816,657.5672591170787,54,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992,323.375,2.4206145913796355,314.0,324.0,1.944137990474701,1.5197487300611101e-05,0.00040875421018427005,1.4086158898862777e-05,0.003458779914746991,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992
19,38912,678.529189655408,59,0.8843650783811297,0.15390433881489562,0.0,0.9444444179534912,40.6,49.505670670857775,20.0,324.0,1.6450230181217194,0.38370996713638306,-0.030830453149974346,0.0018590241234051064,0.075886625303559,0.8843650783811297,0.15390433881489562,0.0,0.9444444179534912
18,36864,663.0750158147297,57,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944960132241249,0.00015198397045423917,-4.852300526181352e-05,7.209663067442307e-06,0.00324284108840499,0.0,0.0,0.0,0.0
20,40960,678.1092427309333,62,0.858333332972093,0.21947587457591716,0.0,0.9444444179534912,48.81818181818182,70.48552593540877,20.0,324.0,1.6625217348337173,0.3919951803982258,-0.009008776396512985,0.0014621748559875414,0.049579185179063526,0.858333332972093,0.21947587457591716,0.0,0.9444444179534912
19,38912,658.7728304677776,60,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947,311.8125,47.201984531902895,129.0,324.0,1.9346478134393692,0.008017722866497934,-0.005261737140244804,0.0008091776035143994,0.06367392299775271,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947
21,43008,678.4467662050693,65,0.8207407434781392,0.2914626572422699,0.0,0.9611111283302307,60.53333333333333,93.66882559789511,14.0,324.0,1.5894917249679565,0.41094309091567993,-0.009092345950193703,0.0009239339924533851,0.02368458796967688,0.8207407434781392,0.2914626572422699,0.0,0.9611111283302307
20,40960,654.3608755339004,63,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947,311.8125,47.201984531902895,129.0,324.0,1.9428878873586655,-0.009492075187154114,-0.0031061384943313897,7.343843117268989e-05,0.006405157529174513,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947
22,45056,674.1190685408523,68,0.9042792803532368,0.15283522698785112,0.0,0.9555555582046509,33.486486486486484,49.27343542931197,16.0,324.0,1.62941674888134,0.40644994005560875,0.0023627951231901534,0.0011889961606357247,0.02441454668624056,0.9042792803532368,0.15283522698785112,0.0,0.9555555582046509
21,43008,664.2387299906225,66,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824,315.8125,31.710051147073226,193.0,324.0,1.9378554970026016,-0.0023207806352729676,-0.007081422401824966,0.0003980365872848779,0.031013517878272147,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824
23,47104,674.1454683580862,71,0.8142290261327004,0.3052877787949271,0.0,0.9555555582046509,62.46938775510204,98.15192348241895,16.0,324.0,1.6561272591352463,0.41679152101278305,-0.0004362530162325129,0.0008060518448473886,0.02060551003043188,0.8142290261327004,0.3052877787949271,0.0,0.9555555582046509
22,45056,659.8644488292348,69,0.08750000037252903,0.1901281877813975,0.0,0.6222222447395325,299.25,55.13222741736452,136.0,324.0,1.935562551021576,0.006377406505635008,-0.004941414430504665,0.0008689731621416286,0.05301762411703775,0.08750000037252903,0.1901281877813975,0.0,0.6222222447395325
24,49152,673.330462211568,74,0.8653508754153001,0.20906085098116345,0.0,0.9527778029441833,46.578947368421055,67.44222930500452,17.0,324.0,1.66401769220829,0.4128320924937725,-0.0005872985825590149,0.00222128328459803,0.04961805198432245,0.8653508754153001,0.20906085098116345,0.0,0.9527778029441833
23,47104,659.966705770696,73,0.09774305578321218,0.18955209269942658,0.0,0.6222222447395325,297.8125,54.76679964860097,136.0,324.0,1.930554285645485,0.018592287902720273,0.0011826264235423878,0.0004349650698713958,0.030047848043413095,0.09774305578321218,0.18955209269942658,0.0,0.6222222447395325
25,51200,678.6087917716912,77,0.8800793690340859,0.16755778557607254,0.0,0.9472222328186035,42.142857142857146,54.98007060076683,19.0,324.0,1.7028386741876602,0.4102966636419296,0.00738296628696844,0.0012156580341979861,0.023355113614779828,0.8800793690340859,0.16755778557607254,0.0,0.9472222328186035
24,49152,660.3433574833269,76,0.05052083544433117,0.16557577298368636,0.0,0.6805555820465088,310.3125,50.487274077236535,115.0,324.0,1.9355335533618927,0.011531388503499329,-0.005124454830365721,0.001008641382213682,0.022252439500626907,0.05052083544433117,0.16557577298368636,0.0,0.6805555820465088
26,53248,674.7357978422743,80,0.7861111130979326,0.318185253911834,0.0,0.9527778029441833,72.0,102.20540320572316,17.0,324.0,1.7072055041790009,0.40677252784371376,0.006985560874454677,0.0010862627386813983,0.045074472707035,0.7861111130979326,0.318185253911834,0.0,0.9527778029441833
25,51200,653.1290703119707,79,0.05052083544433117,0.16557577298368636,0.0,0.6805555820465088,310.3125,50.487274077236535,115.0,324.0,1.9414015412330627,0.006455569353420287,0.0001400998171448009,8.032829737203429e-05,0.007258495953182908,0.05052083544433117,0.16557577298368636,0.0,0.6805555820465088
27,55296,674.1203382242091,83,0.8590277764532301,0.2107965237893477,0.0,0.9472222328186035,48.75,67.74805245253262,19.0,324.0,1.647655963897705,0.3970753140747547,0.002330238923605066,0.0007839563841116615,0.026629699357454125,0.8590277764532301,0.2107965237893477,0.0,0.9472222328186035
26,53248,662.8557131150975,82,0.05312500149011612,0.16709111784008793,0.0,0.6805555820465088,309.375,50.549326157724394,115.0,324.0,1.9409054815769196,0.007254960015416145,0.001237133503309451,6.484640721282631e-05,0.005115174806421881,0.05312500149011612,0.16709111784008793,0.0,0.6805555820465088
28,57344,672.0831129812394,86,0.8329945875377189,0.2745991567110117,0.0,0.9555555582046509,56.609756097560975,88.20482760107654,16.0,324.0,1.6164558231830597,0.3982676975429058,-0.002494784122973215,0.0010725985339377075,0.02883574230854733,0.8329945875377189,0.2745991567110117,0.0,0.9555555582046509
27,55296,661.3165004034523,85,0.018229166511446238,0.04894694213732578,0.0,0.16944444179534912,321.9375,6.22965438447431,299.0,324.0,1.94308502972126,0.004301941633457318,5.713187965739053e-05,2.334170915219147e-05,0.006510870159349132,0.018229166511446238,0.04894694213732578,0.0,0.16944444179534912
29,59392,669.2387177880643,89,0.8753306879883721,0.2010236174477981,0.0,0.9583333134651184,43.166666666666664,64.92740145976474,15.0,324.0,1.5963627994060516,0.4137480743229389,-0.011429512058384717,0.001786713721230626,0.0475745959944601,0.8753306879883721,0.2010236174477981,0.0,0.9583333134651184
28,57344,661.7899228581283,88,0.03194444486871362,0.09677476548994426,0.0,0.3888888955116272,317.0,25.11971337416094,220.0,324.0,1.9418241530656815,0.008178621006663889,-0.002519813264370896,0.0001505646114310366,0.01402039383841188,0.03194444486871362,0.09677476548994426,0.0,0.3888888955116272
30,61440,673.868716979495,92,0.8635582029819489,0.24055742131068739,0.0,0.9583333134651184,46.54761904761905,77.37453819569932,15.0,324.0,1.602850690484047,0.41028691828250885,-0.0022086327444412746,0.0010288271150784567,0.03813160401552988,0.8635582029819489,0.24055742131068739,0.0,0.9583333134651184
31,63488,674.1067422802026,96,0.844320993953281,0.2653981903215567,0.0,0.9583333134651184,52.84444444444444,85.3708135282143,15.0,324.0,1.6549488008022308,0.40811973810195923,0.003987089075963013,0.0009584205618011765,0.05582629801386457,0.844320993953281,0.2653981903215567,0.0,0.9583333134651184
29,59392,662.273673919865,92,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272,317.5,25.17439175034821,220.0,324.0,1.9368703961372375,0.009114305576076731,-0.0018694592254178133,0.00021578805171884596,0.013943796936767675,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272
32,65536,671.0069134548378,99,0.8505116932486233,0.23619868885550907,0.0,0.949999988079071,51.921052631578945,78.3243531325271,18.0,324.0,1.6681275814771652,0.40828806906938553,0.006141637306427583,0.0010392770927865058,0.02504042029058466,0.8505116932486233,0.23619868885550907,0.0,0.949999988079071
30,61440,661.877222304369,95,0.07864583283662796,0.17131739846814498,0.0,0.574999988079071,302.4375,48.42386904977751,153.0,324.0,1.9372113645076752,0.012837454210966825,-0.004882682202151045,0.0005781145955552347,0.022921881850905206,0.07864583283662796,0.17131739846814498,0.0,0.574999988079071
33,67584,679.1550923737022,102,0.8433462547701459,0.2707828182022878,0.0,0.9583333134651184,53.04651162790697,87.05516921947404,15.0,324.0,1.6632523238658905,0.4090184085071087,-0.0014832364468020387,0.0005862910984433256,0.01705959293591218,0.8433462547701459,0.2707828182022878,0.0,0.9583333134651184
31,63488,664.5760542681929,98,0.05434027686715126,0.1520848169104842,0.0,0.574999988079071,308.9375,43.668450782573,153.0,324.0,1.9397206753492355,0.0032264532819681335,0.0019986793195130304,8.434473011220689e-05,0.009594097057196427,0.05434027686715126,0.1520848169104842,0.0,0.574999988079071
34,69632,671.2948009267534,105,0.8806216943831671,0.19777336432344483,0.0,0.9527778029441833,41.26190476190476,63.56925714144172,17.0,324.0,1.6887580454349518,0.40631644427776337,-0.0013547899397963192,0.0005942309653619304,0.021204782070132086,0.8806216943831671,0.19777336432344483,0.0,0.9527778029441833
32,65536,655.7457268947112,101,0.08993055298924446,0.24054631649153874,0.0,0.8194444179534912,296.125,74.84055969192106,65.0,324.0,1.9285553842782974,0.014994060766184703,-0.010422540130093694,0.002030257906881161,0.061091126894995726,0.08993055298924446,0.24054631649153874,0.0,0.8194444179534912
35,71680,677.2666878915305,108,0.8502192967816403,0.24991257512203305,0.0,0.9527778029441833,51.078947368421055,80.30415260251338,17.0,324.0,1.6530441790819168,0.39496880769729614,0.0008425579108006787,0.0007651913110748865,0.015514606072833729,0.8502192967816403,0.24991257512203305,0.0,0.9527778029441833
33,67584,664.9508321237948,104,0.1571180527098477,0.23423677110178476,0.0,0.8194444179534912,285.4375,73.47445878500909,65.0,324.0,1.9205551445484161,0.029116549994796515,-0.004423824560944922,0.0018697151681408286,0.030592887202085854,0.1571180527098477,0.23423677110178476,0.0,0.8194444179534912
36,73728,671.6756740441822,111,0.8400516842686853,0.26971851000672337,0.0,0.9527778029441833,54.23255813953488,86.67175103999942,17.0,324.0,1.6433058828115463,0.40798136964440346,-0.0021032810982433148,0.000633513365755789,0.022692466029443338,0.8400516842686853,0.26971851000672337,0.0,0.9527778029441833
34,69632,663.6217033915963,107,0.17864583246409893,0.19631225554033957,0.0,0.6527777910232544,282.1875,59.68167510844514,125.0,324.0,1.9149115532636642,0.04001686256378889,-0.01067492988659069,0.002714485686738044,0.055959917443212985,0.17864583246409893,0.19631225554033957,0.0,0.6527777910232544
37,75776,668.6100294914532,114,0.8652454822562462,0.2376925858636606,0.0,0.9611111283302307,46.0,76.42993447413735,14.0,324.0,1.6666060984134674,0.4065803363919258,-0.004003694164566696,0.0009010043286252767,0.02963532340562703,0.8652454822562462,0.2376925858636606,0.0,0.9611111283302307
35,71680,665.4859244006882,110,0.24965277966111898,0.24519864166268776,0.0,0.7611111402511597,258.875,77.769591583086,86.0,324.0,1.9136490672826767,0.033949169563129544,-0.008288747310871258,0.001683702073933091,0.026506502785667015,0.24965277966111898,0.24519864166268776,0.0,0.7611111402511597
38,77824,673.1123417380551,117,0.8241869938082811,0.2761764451873879,0.0,0.9555555582046509,59.78048780487805,88.96601494051644,16.0,324.0,1.6903650760650635,0.4086884930729866,0.0027450261113699526,0.000977539602899924,0.029846189597397436,0.8241869938082811,0.2761764451873879,0.0,0.9555555582046509
36,73728,665.2032026951545,114,0.2737847249954939,0.314226665517071,0.0,0.8777777552604675,245.6875,100.05355987544871,44.0,324.0,1.9034071564674377,0.045046049635857344,-0.00891611521365121,0.002982507226988673,0.07711707171394445,0.2737847249954939,0.314226665517071,0.0,0.8777777552604675
39,79872,674.5899197907263,120,0.9150173626840115,0.03024509579381312,0.8277778029441833,0.9555555582046509,30.59375,10.88823727411834,16.0,62.0,1.6388384699821472,0.3967539221048355,0.011769431643188,0.0009749810633365996,0.02860149846686897,0.9150173626840115,0.03024509579381312,0.8277778029441833,0.9555555582046509
37,75776,662.0743936809104,117,0.24600694328546524,0.32660596487494264,0.0,0.8777777552604675,251.1875,102.74617921728282,44.0,324.0,1.8841823786497116,0.07461322750896215,-0.004654219374060631,0.003740319865755737,0.04927347211371104,0.24600694328546524,0.32660596487494264,0.0,0.8777777552604675
40,81920,671.4853934398895,123,0.8233333335982429,0.2927404690965892,0.0,0.9555555582046509,59.6,94.14419200826404,16.0,324.0,1.6403434723615646,0.40150635316967964,-0.006263565068366006,0.0013020633996347897,0.02848021854089057,0.8233333335982429,0.2927404690965892,0.0,0.9555555582046509
38,77824,664.0077238832333,120,0.33072916977107525,0.32181108603052516,0.0,0.7888888716697693,225.1875,99.95074959073594,76.0,324.0,1.8812488615512848,0.0827326737344265,-0.011916663497686386,0.003849219880066812,0.0408084376488721,0.33072916977107525,0.32181108603052516,0.0,0.7888888716697693
41,83968,673.8966303735134,126,0.8691975328657362,0.23318618427350307,0.0,0.9583333134651184,44.68888888888889,75.00513233468234,15.0,324.0,1.6533960849046707,0.41060933470726013,-0.004977466858690605,0.0007007130116107874,0.01855160528642178,0.8691975328657362,0.23318618427350307,0.0,0.9583333134651184
39,79872,664.0709149644921,123,0.2918402776122093,0.31637942219027165,0.0,0.7888888716697693,236.9375,97.5406766110939,76.0,324.0,1.8916526287794113,0.06621458427980542,-0.006657017132965848,0.0029732432449236512,0.0880628652558987,0.2918402776122093,0.31637942219027165,0.0,0.7888888716697693
42,86016,672.9491340590689,129,0.852325578068578,0.24407413234600484,0.0,0.9527778029441833,50.651162790697676,79.14128776359703,17.0,324.0,1.6576311886310577,0.4127107970416546,0.0030227583556552418,0.0007632536871824414,0.02718993553300089,0.852325578068578,0.24407413234600484,0.0,0.9527778029441833
40,81920,664.8610733184034,126,0.31145833246409893,0.2948975721683889,0.0,0.7722222208976746,232.125,89.7641875972818,82.0,324.0,1.8895908892154694,0.06385590555146337,-0.01200754486490041,0.0028805545007344335,0.04815923399556077,0.31145833246409893,0.2948975721683889,0.0,0.7722222208976746
43,88064,670.3481671300741,133,0.9018055498600006,0.14573349674084024,0.0,0.9583333134651184,34.45,46.90093282654408,15.0,324.0,1.642112672328949,0.4143907204270363,0.005913289656746201,0.0006342023989418522,0.028605466219997988,0.9018055498600006,0.14573349674084024,0.0,0.9583333134651184
41,83968,669.3662768987549,129,0.283333333209157,0.2906662733882337,0.0,0.7166666388511658,240.0,87.18658153638093,102.0,324.0,1.904283344745636,0.04788882518187165,0.004945294582284987,0.0011115335473732557,0.022339513566707964,0.283333333209157,0.2906662733882337,0.0,0.7166666388511658
