-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=262445, spec=[0, 3, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0663 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.916 | V -0.316 | pL -0.060 | vL 0.002 | ∇ 0.100
U 2 | F 004096 | FPS 0665 | D 6 | rR:μσmM 0.05 0.14 0.00 0.48 | F:μσmM 27.0 72.1 0.0 244.0 | H 1.903 | V -0.284 | pL -0.063 | vL 0.003 | ∇ 0.053
U 3 | F 006144 | FPS 0667 | D 9 | rR:μσmM 0.05 0.14 0.00 0.48 | F:μσmM 310.5 37.1 188.0 324.0 | H 1.933 | V -0.215 | pL -0.069 | vL 0.003 | ∇ 0.054
U 4 | F 008192 | FPS 0660 | D 12 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.0 19.4 244.0 324.0 | H 1.926 | V -0.174 | pL -0.031 | vL 0.000 | ∇ 0.025
U 5 | F 010240 | FPS 0658 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.930 | V -0.144 | pL -0.027 | vL 0.000 | ∇ 0.021
U 6 | F 012288 | FPS 0672 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.937 | V -0.112 | pL -0.026 | vL 0.001 | ∇ 0.021
U 7 | F 014336 | FPS 0665 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.938 | V -0.085 | pL -0.017 | vL 0.000 | ∇ 0.017
U 8 | F 016384 | FPS 0668 | D 24 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.8 4.8 304.0 324.0 | H 1.934 | V -0.066 | pL -0.024 | vL 0.000 | ∇ 0.016
U 9 | F 018432 | FPS 0661 | D 27 | rR:μσmM 0.05 0.15 0.00 0.59 | F:μσmM 311.6 43.0 146.0 324.0 | H 1.935 | V -0.052 | pL -0.016 | vL 0.001 | ∇ 0.049
U 10 | F 020480 | FPS 0661 | D 30 | rR:μσmM 0.05 0.15 0.00 0.59 | F:μσmM 309.9 43.8 146.0 324.0 | H 1.936 | V -0.049 | pL -0.013 | vL 0.000 | ∇ 0.014
Status saved
U 11 | F 022528 | FPS 0670 | D 33 | rR:μσmM 0.05 0.15 0.00 0.59 | F:μσmM 309.9 43.8 146.0 324.0 | H 1.941 | V -0.042 | pL -0.011 | vL 0.000 | ∇ 0.015
U 12 | F 024576 | FPS 0661 | D 37 | rR:μσmM 0.01 0.06 0.00 0.23 | F:μσmM 321.1 11.4 277.0 324.0 | H 1.941 | V -0.035 | pL -0.008 | vL 0.000 | ∇ 0.009
U 13 | F 026624 | FPS 0671 | D 40 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.9 4.4 306.0 324.0 | H 1.937 | V -0.022 | pL -0.008 | vL 0.000 | ∇ 0.011
U 14 | F 028672 | FPS 0664 | D 43 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.9 4.4 306.0 324.0 | H 1.943 | V -0.022 | pL -0.004 | vL 0.000 | ∇ 0.004
U 15 | F 030720 | FPS 0664 | D 46 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.9 4.4 306.0 324.0 | H 1.943 | V -0.017 | pL -0.003 | vL 0.000 | ∇ 0.004
U 16 | F 032768 | FPS 0668 | D 49 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.012 | pL -0.004 | vL 0.000 | ∇ 0.004
U 17 | F 034816 | FPS 0671 | D 52 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 313.3 41.4 153.0 324.0 | H 1.936 | V -0.004 | pL -0.007 | vL 0.001 | ∇ 0.017
U 18 | F 036864 | FPS 0666 | D 55 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 313.3 41.4 153.0 324.0 | H 1.941 | V -0.002 | pL -0.001 | vL 0.000 | ∇ 0.005
U 19 | F 038912 | FPS 0664 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.002 | pL -0.001 | vL 0.000 | ∇ 0.003
U 20 | F 040960 | FPS 0665 | D 61 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.000 | pL -0.001 | vL 0.000 | ∇ 0.004
Status saved
U 21 | F 043008 | FPS 0668 | D 64 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.001 | pL 0.001 | vL 0.000 | ∇ 0.007
U 22 | F 045056 | FPS 0671 | D 67 | rR:μσmM 0.07 0.16 0.00 0.53 | F:μσmM 305.4 45.0 169.0 324.0 | H 1.938 | V 0.007 | pL -0.009 | vL 0.001 | ∇ 0.025
U 23 | F 047104 | FPS 0667 | D 70 | rR:μσmM 0.07 0.16 0.00 0.53 | F:μσmM 305.4 45.0 169.0 324.0 | H 1.943 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.011
U 24 | F 049152 | FPS 0663 | D 74 | rR:μσmM 0.06 0.16 0.00 0.53 | F:μσmM 307.1 45.2 169.0 324.0 | H 1.943 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.005
U 25 | F 051200 | FPS 0663 | D 77 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.006 | pL 0.002 | vL 0.000 | ∇ 0.007
U 26 | F 053248 | FPS 0671 | D 80 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 317.9 23.5 227.0 324.0 | H 1.940 | V 0.010 | pL -0.002 | vL 0.000 | ∇ 0.018
U 27 | F 055296 | FPS 0662 | D 83 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 317.9 23.5 227.0 324.0 | H 1.942 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.009
U 28 | F 057344 | FPS 0666 | D 86 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 317.9 23.5 227.0 324.0 | H 1.943 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.004
U 29 | F 059392 | FPS 0670 | D 89 | rR:μσmM 0.04 0.16 0.00 0.64 | F:μσmM 311.8 47.2 129.0 324.0 | H 1.936 | V 0.015 | pL -0.005 | vL 0.001 | ∇ 0.025
U 30 | F 061440 | FPS 0665 | D 92 | rR:μσmM 0.15 0.25 0.00 0.64 | F:μσmM 279.6 73.3 129.0 324.0 | H 1.934 | V 0.030 | pL -0.010 | vL 0.002 | ∇ 0.056
Status saved
U 31 | F 063488 | FPS 0672 | D 95 | rR:μσmM 0.11 0.21 0.00 0.59 | F:μσmM 291.8 62.7 147.0 324.0 | H 1.934 | V 0.029 | pL 0.007 | vL 0.000 | ∇ 0.017
U 32 | F 065536 | FPS 0669 | D 98 | rR:μσmM 0.07 0.19 0.00 0.59 | F:μσmM 303.2 55.2 147.0 324.0 | H 1.940 | V 0.027 | pL 0.005 | vL 0.000 | ∇ 0.009
U 33 | F 067584 | FPS 0671 | D 101 | rR:μσmM 0.05 0.18 0.00 0.73 | F:μσmM 309.9 54.7 98.0 324.0 | H 1.939 | V 0.026 | pL -0.000 | vL 0.001 | ∇ 0.016
