update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,661.9137398850296,3,0.0,0.0,0,0,0.0,0.0,0,0,1.899241030216217,-0.039512417279183865,-0.010030061413999647,0.0006070443378121126,0.030862446353891897,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.0120499478577,6,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896,12.9375,50.106722041558456,0.0,207.0,1.9167961031198502,-0.03287993255071342,-0.010091237956658006,0.0008647032846056391,0.024873505652209534,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,664.5686504256405,9,0.035590278916060925,0.10642559672961069,0.0,0.42500001192092896,315.6875,28.3278104298585,207.0,324.0,1.9305246770381927,-0.02180747245438397,-0.010052359371911734,0.00014770895904803183,0.012422858625702107,0.035590278916060925,0.10642559672961069,0.0,0.42500001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,660.4207298035229,12,0.035590278916060925,0.10642559672961069,0.0,0.42500001192092896,315.6875,28.3278104298585,207.0,324.0,1.9384620189666748,-0.01658867672085762,-0.003826817177468911,3.863435586026753e-05,0.004232226336793798,0.035590278916060925,0.10642559672961069,0.0,0.42500001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,659.1715901173849,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421885311603546,-0.016689862473867834,-0.00291501653555315,2.5369702598254662e-05,0.00783802159514621,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
