-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 2 0 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=1, spec=[0, 2, 0, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0679 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.911 | V 0.201 | pL 0.040 | vL 0.003 | ∇ 0.062
U 11 | F 022528 | FPS 0680 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.030 | pL 0.007 | vL 0.000 | ∇ 0.004
U 12 | F 024576 | FPS 0668 | D 36 | rR:μσmM 0.05 0.15 0.00 0.56 | F:μσmM 309.1 42.9 157.0 324.0 | H 1.938 | V 0.030 | pL -0.001 | vL 0.001 | ∇ 0.020
U 13 | F 026624 | FPS 0677 | D 39 | rR:μσmM 0.05 0.15 0.00 0.56 | F:μσmM 309.1 42.9 157.0 324.0 | H 1.940 | V 0.026 | pL 0.007 | vL 0.000 | ∇ 0.011
U 14 | F 028672 | FPS 0672 | D 42 | rR:μσmM 0.02 0.07 0.00 0.30 | F:μσmM 319.5 17.4 252.0 324.0 | H 1.942 | V 0.020 | pL 0.004 | vL 0.000 | ∇ 0.006
U 15 | F 030720 | FPS 0675 | D 45 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.018 | pL 0.003 | vL 0.000 | ∇ 0.004
U 16 | F 032768 | FPS 0679 | D 48 | rR:μσmM 0.04 0.14 0.00 0.60 | F:μσmM 312.8 43.3 145.0 324.0 | H 1.936 | V 0.019 | pL -0.001 | vL 0.001 | ∇ 0.012
U 17 | F 034816 | FPS 0678 | D 51 | rR:μσmM 0.04 0.14 0.00 0.60 | F:μσmM 312.8 43.3 145.0 324.0 | H 1.943 | V 0.012 | pL 0.003 | vL 0.000 | ∇ 0.003
U 18 | F 036864 | FPS 0682 | D 54 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.004
U 19 | F 038912 | FPS 0672 | D 57 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.003
U 20 | F 040960 | FPS 0673 | D 60 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.001
Status saved
U 21 | F 043008 | FPS 0679 | D 63 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.001
U 22 | F 045056 | FPS 0674 | D 66 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.002
U 23 | F 047104 | FPS 0678 | D 69 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.002
U 24 | F 049152 | FPS 0672 | D 72 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.001
U 25 | F 051200 | FPS 0673 | D 75 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.4 13.8 267.0 324.0 | H 1.943 | V 0.004 | pL -0.002 | vL 0.000 | ∇ 0.006
U 26 | F 053248 | FPS 0677 | D 78 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.4 13.8 267.0 324.0 | H 1.944 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.002
U 27 | F 055296 | FPS 0668 | D 81 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.4 13.8 267.0 324.0 | H 1.944 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 28 | F 057344 | FPS 0671 | D 84 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 29 | F 059392 | FPS 0668 | D 88 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 30 | F 061440 | FPS 0669 | D 91 | rR:μσmM 0.02 0.08 0.00 0.34 | F:μσmM 318.6 20.8 238.0 324.0 | H 1.941 | V 0.004 | pL -0.003 | vL 0.000 | ∇ 0.008
Status saved
U 31 | F 063488 | FPS 0674 | D 94 | rR:μσmM 0.06 0.17 0.00 0.64 | F:μσmM 306.5 50.1 130.0 324.0 | H 1.935 | V 0.008 | pL -0.005 | vL 0.001 | ∇ 0.019
U 32 | F 065536 | FPS 0667 | D 97 | rR:μσmM 0.09 0.19 0.00 0.64 | F:μσmM 298.9 55.8 130.0 324.0 | H 1.933 | V 0.010 | pL -0.001 | vL 0.000 | ∇ 0.013
U 33 | F 067584 | FPS 0671 | D 100 | rR:μσmM 0.09 0.19 0.00 0.64 | F:μσmM 299.8 54.9 130.0 324.0 | H 1.940 | V 0.009 | pL -0.000 | vL 0.000 | ∇ 0.007
U 34 | F 069632 | FPS 0673 | D 103 | rR:μσmM 0.04 0.11 0.00 0.36 | F:μσmM 313.6 27.8 229.0 324.0 | H 1.938 | V 0.011 | pL -0.001 | vL 0.000 | ∇ 0.006
U 35 | F 071680 | FPS 0671 | D 106 | rR:μσmM 0.02 0.09 0.00 0.36 | F:μσmM 318.1 23.0 229.0 324.0 | H 1.943 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.002
U 36 | F 073728 | FPS 0676 | D 109 | rR:μσmM 0.09 0.19 0.00 0.54 | F:μσmM 298.2 54.8 165.0 324.0 | H 1.932 | V 0.025 | pL -0.012 | vL 0.001 | ∇ 0.020
U 37 | F 075776 | FPS 0670 | D 112 | rR:μσmM 0.17 0.26 0.00 0.78 | F:μσmM 274.4 78.4 78.0 324.0 | H 1.921 | V 0.033 | pL -0.004 | vL 0.001 | ∇ 0.020
U 38 | F 077824 | FPS 0664 | D 115 | rR:μσmM 0.15 0.24 0.00 0.78 | F:μσmM 282.1 73.1 78.0 324.0 | H 1.920 | V 0.034 | pL 0.006 | vL 0.001 | ∇ 0.016
U 39 | F 079872 | FPS 0678 | D 118 | rR:μσmM 0.07 0.16 0.00 0.64 | F:μσmM 308.9 47.2 129.0 324.0 | H 1.911 | V 0.031 | pL -0.002 | vL 0.002 | ∇ 0.036
U 40 | F 081920 | FPS 0674 | D 121 | rR:μσmM 0.29 0.29 0.00 0.76 | F:μσmM 240.7 88.0 85.0 324.0 | H 1.907 | V 0.045 | pL -0.021 | vL 0.003 | ∇ 0.024
Status saved
U 41 | F 083968 | FPS 0671 | D 124 | rR:μσmM 0.29 0.29 0.00 0.76 | F:μσmM 238.7 86.7 85.0 324.0 | H 1.934 | V 0.032 | pL 0.003 | vL 0.000 | ∇ 0.011
U 42 | F 086016 | FPS 0668 | D 127 | rR:μσmM 0.10 0.18 0.00 0.56 | F:μσmM 297.9 50.5 159.0 324.0 | H 1.934 | V 0.032 | pL 0.007 | vL 0.000 | ∇ 0.010
U 43 | F 088064 | FPS 0674 | D 130 | rR:μσmM 0.10 0.22 0.00 0.74 | F:μσmM 294.2 67.1 92.0 324.0 | H 1.929 | V 0.040 | pL -0.006 | vL 0.001 | ∇ 0.025
U 44 | F 090112 | FPS 0680 | D 133 | rR:μσmM 0.22 0.27 0.00 0.74 | F:μσmM 261.0 79.9 92.0 324.0 | H 1.909 | V 0.056 | pL -0.009 | vL 0.002 | ∇ 0.023
U 45 | F 092160 | FPS 0673 | D 136 | rR:μσmM 0.16 0.21 0.00 0.63 | F:μσmM 282.8 61.6 132.0 324.0 | H 1.931 | V 0.037 | pL 0.005 | vL 0.001 | ∇ 0.015
U 46 | F 094208 | FPS 0672 | D 139 | rR:μσmM 0.21 0.22 0.00 0.63 | F:μσmM 269.8 65.0 132.0 324.0 | H 1.928 | V 0.053 | pL -0.001 | vL 0.001 | ∇ 0.016
U 47 | F 096256 | FPS 0674 | D 143 | rR:μσmM 0.16 0.25 0.00 0.87 | F:μσmM 278.1 75.4 47.0 324.0 | H 1.926 | V 0.047 | pL -0.000 | vL 0.002 | ∇ 0.024
U 48 | F 098304 | FPS 0670 | D 146 | rR:μσmM 0.25 0.30 0.00 0.88 | F:μσmM 251.6 92.4 42.0 324.0 | H 1.908 | V 0.062 | pL -0.017 | vL 0.003 | ∇ 0.028
U 49 | F 100352 | FPS 0673 | D 149 | rR:μσmM 0.30 0.28 0.00 0.88 | F:μσmM 238.6 85.4 42.0 324.0 | H 1.894 | V 0.071 | pL -0.010 | vL 0.004 | ∇ 0.036
U 50 | F 102400 | FPS 0667 | D 152 | rR:μσmM 0.26 0.25 0.00 0.71 | F:μσmM 250.9 75.0 105.0 324.0 | H 1.901 | V 0.084 | pL -0.006 | vL 0.002 | ∇ 0.021
Status saved
U 51 | F 104448 | FPS 0679 | D 155 | rR:μσmM 0.27 0.27 0.00 0.80 | F:μσmM 246.9 83.0 72.0 324.0 | H 1.888 | V 0.104 | pL 0.001 | vL 0.003 | ∇ 0.051
U 52 | F 106496 | FPS 0668 | D 158 | rR:μσmM 0.33 0.31 0.00 0.90 | F:μσmM 228.1 96.5 37.0 324.0 | H 1.892 | V 0.116 | pL 0.001 | vL 0.003 | ∇ 0.029
U 53 | F 108544 | FPS 0676 | D 161 | rR:μσmM 0.39 0.33 0.00 0.90 | F:μσmM 213.0 110.8 37.0 324.0 | H 1.848 | V 0.135 | pL -0.015 | vL 0.006 | ∇ 0.041
U 54 | F 110592 | FPS 0674 | D 164 | rR:μσmM 0.60 0.34 0.00 0.94 | F:μσmM 138.0 109.7 22.0 324.0 | H 1.845 | V 0.137 | pL -0.031 | vL 0.009 | ∇ 0.089
U 55 | F 112640 | FPS 0677 | D 167 | rR:μσmM 0.71 0.21 0.12 0.92 | F:μσmM 105.3 75.0 29.0 315.0 | H 1.757 | V 0.213 | pL -0.080 | vL 0.016 | ∇ 0.086
U 56 | F 114688 | FPS 0679 | D 170 | rR:μσmM 0.67 0.29 0.00 0.93 | F:μσmM 112.8 92.7 25.0 324.0 | H 1.696 | V 0.305 | pL -0.074 | vL 0.016 | ∇ 0.097
U 57 | F 116736 | FPS 0676 | D 173 | rR:μσmM 0.81 0.11 0.56 0.93 | F:μσmM 70.2 40.4 24.0 159.0 | H 1.643 | V 0.349 | pL -0.066 | vL 0.015 | ∇ 0.102
U 58 | F 118784 | FPS 0682 | D 176 | rR:μσmM 0.84 0.11 0.52 0.95 | F:μσmM 56.7 38.4 18.0 174.0 | H 1.549 | V 0.452 | pL -0.103 | vL 0.013 | ∇ 0.096
U 59 | F 120832 | FPS 0682 | D 179 | rR:μσmM 0.86 0.13 0.12 0.95 | F:μσmM 50.8 48.2 18.0 318.0 | H 1.492 | V 0.593 | pL -0.082 | vL 0.013 | ∇ 0.105
U 60 | F 122880 | FPS 0681 | D 182 | rR:μσmM 0.90 0.08 0.46 0.95 | F:μσmM 36.5 29.5 18.0 196.0 | H 1.405 | V 0.688 | pL -0.060 | vL 0.008 | ∇ 0.079
Status saved
U 61 | F 124928 | FPS 0686 | D 185 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 32.5 15.5 18.0 98.0 | H 1.419 | V 0.712 | pL -0.023 | vL 0.005 | ∇ 0.055
U 62 | F 126976 | FPS 0689 | D 188 | rR:μσmM 0.91 0.05 0.58 0.95 | F:μσmM 31.6 19.0 18.0 151.0 | H 1.415 | V 0.757 | pL -0.013 | vL 0.004 | ∇ 0.045
U 63 | F 129024 | FPS 0681 | D 191 | rR:μσmM 0.91 0.04 0.72 0.95 | F:μσmM 31.3 15.6 18.0 101.0 | H 1.473 | V 0.760 | pL 0.005 | vL 0.003 | ∇ 0.031
U 64 | F 131072 | FPS 0681 | D 194 | rR:μσmM 0.92 0.04 0.65 0.95 | F:μσmM 30.5 15.8 17.0 126.0 | H 1.400 | V 0.778 | pL 0.003 | vL 0.003 | ∇ 0.038
U 65 | F 133120 | FPS 0681 | D 197 | rR:μσmM 0.91 0.06 0.46 0.95 | F:μσmM 32.0 22.3 17.0 195.0 | H 1.475 | V 0.772 | pL 0.006 | vL 0.003 | ∇ 0.037
U 66 | F 135168 | FPS 0685 | D 200 | rR:μσmM 0.90 0.05 0.55 0.95 | F:μσmM 35.3 17.7 19.0 162.0 | H 1.431 | V 0.764 | pL 0.002 | vL 0.002 | ∇ 0.030
U 67 | F 137216 | FPS 0684 | D 203 | rR:μσmM 0.91 0.02 0.83 0.94 | F:μσmM 31.5 8.2 20.0 60.0 | H 1.404 | V 0.762 | pL -0.004 | vL 0.002 | ∇ 0.028
U 68 | F 139264 | FPS 0683 | D 206 | rR:μσmM 0.92 0.04 0.68 0.96 | F:μσmM 30.0 13.8 16.0 117.0 | H 1.384 | V 0.777 | pL -0.010 | vL 0.002 | ∇ 0.027
U 69 | F 141312 | FPS 0685 | D 209 | rR:μσmM 0.92 0.03 0.74 0.96 | F:μσmM 27.7 9.5 15.0 93.0 | H 1.399 | V 0.798 | pL -0.012 | vL 0.001 | ∇ 0.027
U 70 | F 143360 | FPS 0686 | D 212 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.6 6.5 15.0 48.0 | H 1.410 | V 0.802 | pL -0.002 | vL 0.001 | ∇ 0.018
Status saved
U 71 | F 145408 | FPS 0684 | D 215 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 28.5 7.1 16.0 51.0 | H 1.447 | V 0.798 | pL 0.008 | vL 0.002 | ∇ 0.024
U 72 | F 147456 | FPS 0688 | D 218 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 30.5 11.3 16.0 86.0 | H 1.350 | V 0.789 | pL 0.014 | vL 0.002 | ∇ 0.024
U 73 | F 149504 | FPS 0688 | D 221 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.2 8.3 16.0 58.0 | H 1.336 | V 0.800 | pL -0.012 | vL 0.001 | ∇ 0.018
U 74 | F 151552 | FPS 0683 | D 224 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.5 8.0 15.0 55.0 | H 1.321 | V 0.799 | pL -0.007 | vL 0.001 | ∇ 0.027
U 75 | F 153600 | FPS 0683 | D 227 | rR:μσmM 0.92 0.04 0.69 0.95 | F:μσmM 29.1 13.3 17.0 112.0 | H 1.422 | V 0.792 | pL 0.013 | vL 0.002 | ∇ 0.031
U 76 | F 155648 | FPS 0682 | D 230 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 27.9 9.8 16.0 71.0 | H 1.414 | V 0.789 | pL 0.002 | vL 0.002 | ∇ 0.026
U 77 | F 157696 | FPS 0684 | D 233 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 32.2 12.4 17.0 84.0 | H 1.422 | V 0.782 | pL 0.008 | vL 0.002 | ∇ 0.028
U 78 | F 159744 | FPS 0688 | D 236 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 27.4 6.4 17.0 60.0 | H 1.463 | V 0.802 | pL -0.011 | vL 0.001 | ∇ 0.017
U 79 | F 161792 | FPS 0688 | D 239 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 29.7 7.8 16.0 51.0 | H 1.491 | V 0.785 | pL 0.014 | vL 0.001 | ∇ 0.026
U 80 | F 163840 | FPS 0685 | D 242 | rR:μσmM 0.90 0.05 0.71 0.95 | F:μσmM 35.9 17.9 19.0 106.0 | H 1.516 | V 0.756 | pL 0.017 | vL 0.002 | ∇ 0.029
Status saved
U 81 | F 165888 | FPS 0687 | D 245 | rR:μσmM 0.91 0.03 0.77 0.94 | F:μσmM 32.0 9.2 21.0 83.0 | H 1.531 | V 0.763 | pL 0.000 | vL 0.002 | ∇ 0.032
U 82 | F 167936 | FPS 0686 | D 248 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 33.7 9.4 18.0 64.0 | H 1.467 | V 0.762 | pL -0.004 | vL 0.001 | ∇ 0.021
U 83 | F 169984 | FPS 0685 | D 251 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.9 8.2 17.0 58.0 | H 1.408 | V 0.776 | pL -0.015 | vL 0.002 | ∇ 0.029
U 84 | F 172032 | FPS 0685 | D 254 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 29.3 11.9 16.0 72.0 | H 1.411 | V 0.781 | pL -0.011 | vL 0.002 | ∇ 0.029
U 85 | F 174080 | FPS 0689 | D 257 | rR:μσmM 0.92 0.02 0.79 0.95 | F:μσmM 29.2 8.3 19.0 74.0 | H 1.431 | V 0.792 | pL -0.007 | vL 0.001 | ∇ 0.017
U 86 | F 176128 | FPS 0684 | D 260 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 29.6 8.6 15.0 58.0 | H 1.370 | V 0.796 | pL 0.007 | vL 0.002 | ∇ 0.035
U 87 | F 178176 | FPS 0683 | D 263 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 26.2 7.3 16.0 63.0 | H 1.438 | V 0.799 | pL 0.004 | vL 0.002 | ∇ 0.034
U 88 | F 180224 | FPS 0682 | D 266 | rR:μσmM 0.92 0.04 0.61 0.95 | F:μσmM 30.1 15.3 17.0 142.0 | H 1.439 | V 0.780 | pL 0.002 | vL 0.002 | ∇ 0.025
U 89 | F 182272 | FPS 0683 | D 269 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.4 7.3 16.0 54.0 | H 1.355 | V 0.785 | pL -0.010 | vL 0.002 | ∇ 0.023
U 90 | F 184320 | FPS 0683 | D 272 | rR:μσmM 0.92 0.03 0.71 0.96 | F:μσmM 28.4 11.4 16.0 103.0 | H 1.356 | V 0.801 | pL -0.005 | vL 0.002 | ∇ 0.030
Status saved
U 91 | F 186368 | FPS 0685 | D 275 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.9 6.4 16.0 49.0 | H 1.326 | V 0.810 | pL -0.015 | vL 0.001 | ∇ 0.016
U 92 | F 188416 | FPS 0687 | D 278 | rR:μσmM 0.93 0.01 0.87 0.96 | F:μσmM 24.2 4.9 16.0 48.0 | H 1.396 | V 0.821 | pL -0.009 | vL 0.001 | ∇ 0.023
U 93 | F 190464 | FPS 0687 | D 281 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.9 7.1 16.0 50.0 | H 1.477 | V 0.811 | pL 0.009 | vL 0.001 | ∇ 0.031
U 94 | F 192512 | FPS 0684 | D 284 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 30.9 10.0 19.0 78.0 | H 1.443 | V 0.798 | pL 0.024 | vL 0.001 | ∇ 0.031
U 95 | F 194560 | FPS 0683 | D 287 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 29.7 9.2 15.0 78.0 | H 1.507 | V 0.796 | pL 0.003 | vL 0.001 | ∇ 0.017
U 96 | F 196608 | FPS 0683 | D 290 | rR:μσmM 0.91 0.02 0.87 0.95 | F:μσmM 32.0 7.3 19.0 48.0 | H 1.557 | V 0.785 | pL 0.016 | vL 0.001 | ∇ 0.019
U 97 | F 198656 | FPS 0685 | D 293 | rR:μσmM 0.91 0.03 0.73 0.94 | F:μσmM 34.1 12.0 21.0 96.0 | H 1.544 | V 0.770 | pL 0.013 | vL 0.002 | ∇ 0.028
U 98 | F 200704 | FPS 0684 | D 296 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 32.1 7.2 19.0 61.0 | H 1.536 | V 0.772 | pL -0.002 | vL 0.001 | ∇ 0.024
U 99 | F 202752 | FPS 0684 | D 299 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.5 7.5 17.0 54.0 | H 1.427 | V 0.770 | pL -0.011 | vL 0.001 | ∇ 0.021
U 100 | F 204800 | FPS 0684 | D 302 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.6 7.8 19.0 59.0 | H 1.467 | V 0.782 | pL -0.007 | vL 0.002 | ∇ 0.028
Status saved
U 101 | F 206848 | FPS 0689 | D 305 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 29.5 9.2 16.0 61.0 | H 1.420 | V 0.791 | pL -0.006 | vL 0.001 | ∇ 0.022
U 102 | F 208896 | FPS 0685 | D 308 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 30.2 11.2 18.0 88.0 | H 1.465 | V 0.782 | pL 0.009 | vL 0.002 | ∇ 0.027
U 103 | F 210944 | FPS 0681 | D 311 | rR:μσmM 0.91 0.03 0.77 0.96 | F:μσmM 30.7 12.3 16.0 84.0 | H 1.472 | V 0.782 | pL 0.009 | vL 0.002 | ∇ 0.024
