update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.8141011374507,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9207638502120972,0.15458432585000992,0.028066976461559534,0.0005928810678597074,0.034572528520130985,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.570624192811,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9347270727157593,0.11320271622389555,0.01950676692649722,0.00016361468988179695,0.015375317202558556,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,662.2807714064614,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9330600649118423,0.08451086189597845,0.02993800095282495,0.0006268026154430117,0.02438419965865093,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.429501891947,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9370931535959244,0.07914642244577408,0.013687760918401182,6.241422443054034e-05,0.009112343189988173,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.2723894357432,15,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136,321.875,8.230089610690762,290.0,324.0,1.9390215277671814,0.06550366524606943,0.01044971845112741,9.011006068249117e-05,0.006047582698746935,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.8996864216583,18,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136,321.875,8.230089610690762,290.0,324.0,1.9327066391706467,0.05307659460231662,0.012141712475568056,0.00012908187909488333,0.00649718277588478,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.4584718340014,21,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965,313.8125,39.45601783948806,161.0,324.0,1.937007263302803,0.04707532236352563,0.0034704933814282413,0.0008220420932048,0.010195491495022906,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.3416582719103,24,0.06354166567325592,0.14763723672136408,0.0,0.5527777671813965,307.875,41.03790168856103,161.0,324.0,1.9345675259828568,0.0398760843090713,0.008734376169741154,0.00026065960992127657,0.011741262699824347,0.06354166567325592,0.14763723672136408,0.0,0.5527777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.4619889382511,27,0.02899305522441864,0.07678538890230095,0.0,0.24166665971279144,318.0625,15.75781056333652,273.0,324.0,1.940717175602913,0.03460715664550662,0.006077793892472982,2.7942853421336622e-05,0.0032206044634634835,0.02899305522441864,0.07678538890230095,0.0,0.24166665971279144
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.5127264774218,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9412799179553986,0.029236625181511045,0.005922419659327716,3.966774579566845e-05,0.005220557636175883,0.0,0.0,0.0,0.0
11,22528,661.0382251534886,33,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.9396367371082306,0.025538610527291894,0.003178095881594345,0.00018530325996835018,0.005733300091033588,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
12,24576,664.3535996754156,37,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.9428534805774689,0.021326231071725488,0.004068635345902294,1.795567050066893e-05,0.004081812424030924,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
13,26624,664.1735041620182,40,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.94389908015728,0.016355511732399464,0.0054811458685435355,3.608863471527002e-05,0.00612035050020872,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
14,28672,665.8644650854526,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432103782892227,0.01868080615531653,0.0012268930186110083,0.00016136800059030065,0.0073979371900367175,0.0,0.0,0.0,0.0
15,30720,665.2887771821715,46,0.05416666716337204,0.14379528397497857,0.0,0.46666666865348816,309.0,39.91240408695021,192.0,324.0,1.9374831318855286,0.02564252121374011,-0.0017672502544883173,0.0009084323937713634,0.016352193166048697,0.05416666716337204,0.14379528397497857,0.0,0.46666666865348816
16,32768,669.7612046873661,49,0.05416666716337204,0.14379528397497857,0.0,0.46666666865348816,309.0,39.91240408695021,192.0,324.0,1.9423712193965912,0.018905900651589036,0.00458974699722603,4.224884833092801e-05,0.0055769669769788754,0.05416666716337204,0.14379528397497857,0.0,0.46666666865348816
17,34816,661.6760398657073,52,0.06215277686715126,0.17133754114185598,0.0,0.6333333253860474,306.125,50.366004159551906,132.0,324.0,1.9399410337209702,0.02369746402837336,-0.0038357259472832084,0.0008740103694435675,0.015195627746603031,0.06215277686715126,0.17133754114185598,0.0,0.6333333253860474
18,36864,670.5492145888577,55,0.10451388917863369,0.23456576830125425,0.0,0.8361111283302307,293.125,71.60383631482324,59.0,324.0,1.9347383230924606,0.02844383125193417,-0.005463912078994326,0.0009895762341329828,0.01962298157078093,0.10451388917863369,0.23456576830125425,0.0,0.8361111283302307
19,38912,666.994492322866,58,0.15694444254040718,0.27870677825894685,0.0,0.8361111283302307,276.5,85.19976525789258,59.0,324.0,1.9326483607292175,0.03040802269242704,-0.006691752088954672,0.00124645687174052,0.013909979836529088,0.15694444254040718,0.27870677825894685,0.0,0.8361111283302307
20,40960,667.3754256978632,61,0.2031249962747097,0.28847103790268636,0.0,0.7583333253860474,264.375,88.30548892905809,87.0,324.0,1.9207994490861893,0.044591572135686874,-0.007698596571572125,0.003101930531556718,0.0301754287801451,0.2031249962747097,0.28847103790268636,0.0,0.7583333253860474
21,43008,669.9985837104866,64,0.1414930559694767,0.27477099873749605,0.0,0.7583333253860474,282.0625,85.30567738286825,87.0,324.0,1.920628473162651,0.05224325926974416,-0.0005001555564376758,0.0016534613750991412,0.01812014814600977,0.1414930559694767,0.27477099873749605,0.0,0.7583333253860474
22,45056,664.4528326172556,67,0.2828125022351742,0.3342741635726401,0.0,0.8694444298744202,237.9375,103.3292484911702,47.0,324.0,1.9104173332452774,0.07700739754363894,-0.01782737299799919,0.003869754233164713,0.03701626566008035,0.2828125022351742,0.3342741635726401,0.0,0.8694444298744202
23,47104,662.480227012648,70,0.31927083246409893,0.3313998710205852,0.0,0.8694444298744202,229.3125,104.55543909213905,47.0,324.0,1.8976965695619583,0.07714224001392722,-0.0014850696170469746,0.0034454612468834966,0.041745441970756074,0.31927083246409893,0.3313998710205852,0.0,0.8694444298744202
24,49152,672.655559595348,73,0.19479166716337204,0.2738821891850026,0.0,0.8472222089767456,267.375,82.88310669249796,55.0,324.0,1.8915367722511292,0.07731009274721146,-0.008798328970442526,0.0037298083188943565,0.025812171443319917,0.19479166716337204,0.2738821891850026,0.0,0.8472222089767456
25,51200,670.8004054507828,77,0.35156249813735485,0.3066457319517976,0.0,0.8472222089767456,219.9375,95.25260413106825,55.0,324.0,1.898552492260933,0.07991333678364754,-0.006506630175863393,0.0026317040028516203,0.028460705786530767,0.35156249813735485,0.3066457319517976,0.0,0.8472222089767456
