update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,678.329542897958,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8883327841758728,-0.006633418641285971,-0.0025451654219068587,0.00042507119360379875,0.02895255391523885,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,674.4455875298065,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9245777875185013,-0.005032541968830628,-0.0018845037557184696,7.875609844631981e-05,0.007265448445784141,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.0282410390357,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9342186450958252,-0.004934947995934635,-0.0018232627189718187,9.277025401388528e-05,0.007105239762224916,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,673.835678545144,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424904435873032,-0.0034322218562010676,-0.0009107491478062002,3.771956016862532e-05,0.005256965043233549,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,671.0568172274956,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942712053656578,-0.004791961808223277,-0.000492021361424122,2.2717159026797162e-05,0.004023586813338948,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,678.9889952356584,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439692348241806,-0.001889632927486673,-0.0008155933173839003,2.5896551278492552e-05,0.004013525768131806,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,672.934056504016,21,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824,318.625,20.817285485864865,238.0,324.0,1.9414951801300049,0.0010066074901260436,-0.00342238626035396,0.00033877650366775924,0.013808173386523181,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,684.2011955531203,24,0.02829861082136631,0.08478036793453436,0.0,0.33888888359069824,318.3125,20.771731842819463,238.0,324.0,1.939449667930603,0.00015032009832793847,-0.001372577651636675,6.666946637778892e-05,0.007040356100147825,0.02829861082136631,0.08478036793453436,0.0,0.33888888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,675.1395299248247,27,0.02829861082136631,0.08478036793453436,0.0,0.33888888359069824,318.3125,20.771731842819463,238.0,324.0,1.9436326920986176,-0.0008335710845130961,-0.00034214403603982646,1.7958744592760922e-05,0.003309422930865814,0.02829861082136631,0.08478036793453436,0.0,0.33888888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
