-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=392927, spec=[0, 7, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0670 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.892 | V 0.223 | pL 0.040 | vL 0.000 | ∇ 0.064
U 2 | F 004096 | FPS 0669 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.925 | V 0.179 | pL 0.031 | vL 0.000 | ∇ 0.036
U 3 | F 006144 | FPS 0669 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.924 | V 0.134 | pL 0.046 | vL 0.001 | ∇ 0.041
U 4 | F 008192 | FPS 0673 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.935 | V 0.113 | pL 0.020 | vL 0.000 | ∇ 0.020
U 5 | F 010240 | FPS 0663 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.938 | V 0.091 | pL 0.016 | vL 0.000 | ∇ 0.018
U 6 | F 012288 | FPS 0671 | D 18 | rR:μσmM 0.05 0.18 0.00 0.77 | F:μσmM 309.8 56.9 82.0 324.0 | H 1.932 | V 0.077 | pL 0.011 | vL 0.002 | ∇ 0.026
U 7 | F 014336 | FPS 0669 | D 21 | rR:μσmM 0.12 0.25 0.00 0.77 | F:μσmM 289.2 75.4 82.0 324.0 | H 1.934 | V 0.068 | pL 0.005 | vL 0.001 | ∇ 0.038
U 8 | F 016384 | FPS 0676 | D 24 | rR:μσmM 0.13 0.25 0.00 0.77 | F:μσmM 287.4 74.9 82.0 324.0 | H 1.929 | V 0.054 | pL 0.015 | vL 0.000 | ∇ 0.011
U 9 | F 018432 | FPS 0672 | D 27 | rR:μσmM 0.04 0.11 0.00 0.44 | F:μσmM 314.4 30.4 200.0 324.0 | H 1.941 | V 0.045 | pL 0.009 | vL 0.000 | ∇ 0.009
U 10 | F 020480 | FPS 0667 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.039 | pL 0.007 | vL 0.000 | ∇ 0.006
Status saved
U 11 | F 022528 | FPS 0673 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.030 | pL 0.008 | vL 0.000 | ∇ 0.011
U 12 | F 024576 | FPS 0664 | D 36 | rR:μσmM 0.03 0.11 0.00 0.46 | F:μσmM 316.0 31.0 196.0 324.0 | H 1.939 | V 0.028 | pL 0.001 | vL 0.000 | ∇ 0.040
U 13 | F 026624 | FPS 0675 | D 39 | rR:μσmM 0.05 0.14 0.00 0.46 | F:μσmM 309.3 39.0 196.0 324.0 | H 1.938 | V 0.023 | pL 0.003 | vL 0.000 | ∇ 0.031
U 14 | F 028672 | FPS 0674 | D 42 | rR:μσmM 0.13 0.24 0.00 0.66 | F:μσmM 284.4 70.6 121.0 324.0 | H 1.932 | V 0.039 | pL -0.010 | vL 0.001 | ∇ 0.040
U 15 | F 030720 | FPS 0670 | D 45 | rR:μσmM 0.13 0.24 0.00 0.66 | F:μσmM 284.9 70.2 121.0 324.0 | H 1.930 | V 0.026 | pL 0.002 | vL 0.001 | ∇ 0.018
U 16 | F 032768 | FPS 0672 | D 48 | rR:μσmM 0.11 0.20 0.00 0.56 | F:μσmM 292.9 57.1 158.0 324.0 | H 1.935 | V 0.024 | pL 0.000 | vL 0.000 | ∇ 0.021
U 17 | F 034816 | FPS 0664 | D 52 | rR:μσmM 0.11 0.17 0.00 0.46 | F:μσmM 296.2 44.1 196.0 324.0 | H 1.921 | V 0.038 | pL -0.008 | vL 0.001 | ∇ 0.056
U 18 | F 036864 | FPS 0674 | D 55 | rR:μσmM 0.30 0.26 0.00 0.69 | F:μσmM 239.3 77.0 112.0 324.0 | H 1.902 | V 0.072 | pL -0.024 | vL 0.003 | ∇ 0.065
U 19 | F 038912 | FPS 0678 | D 58 | rR:μσmM 0.40 0.28 0.00 0.84 | F:μσmM 205.9 88.2 56.0 324.0 | H 1.909 | V 0.079 | pL -0.013 | vL 0.004 | ∇ 0.066
U 20 | F 040960 | FPS 0671 | D 61 | rR:μσmM 0.42 0.27 0.00 0.80 | F:μσmM 202.5 85.7 71.0 324.0 | H 1.894 | V 0.122 | pL -0.015 | vL 0.005 | ∇ 0.065
Status saved
U 21 | F 043008 | FPS 0679 | D 64 | rR:μσmM 0.52 0.31 0.00 0.86 | F:μσmM 164.4 98.5 50.0 324.0 | H 1.848 | V 0.171 | pL -0.031 | vL 0.008 | ∇ 0.089
U 22 | F 045056 | FPS 0680 | D 67 | rR:μσmM 0.56 0.28 0.00 0.91 | F:μσmM 155.5 96.5 31.0 324.0 | H 1.828 | V 0.163 | pL -0.029 | vL 0.008 | ∇ 0.124
U 23 | F 047104 | FPS 0677 | D 70 | rR:μσmM 0.62 0.24 0.00 0.90 | F:μσmM 134.7 82.1 36.0 324.0 | H 1.777 | V 0.239 | pL -0.041 | vL 0.011 | ∇ 0.141
U 24 | F 049152 | FPS 0678 | D 73 | rR:μσmM 0.70 0.22 0.00 0.92 | F:μσmM 106.9 73.2 28.0 324.0 | H 1.769 | V 0.274 | pL -0.045 | vL 0.008 | ∇ 0.101
U 25 | F 051200 | FPS 0678 | D 76 | rR:μσmM 0.76 0.22 0.00 0.91 | F:μσmM 82.9 70.8 31.0 324.0 | H 1.742 | V 0.342 | pL -0.041 | vL 0.007 | ∇ 0.116
U 26 | F 053248 | FPS 0681 | D 79 | rR:μσmM 0.79 0.17 0.20 0.94 | F:μσmM 77.1 63.0 23.0 289.0 | H 1.628 | V 0.428 | pL -0.050 | vL 0.010 | ∇ 0.081
U 27 | F 055296 | FPS 0684 | D 82 | rR:μσmM 0.83 0.17 0.00 0.95 | F:μσmM 58.9 56.2 17.0 324.0 | H 1.523 | V 0.536 | pL -0.074 | vL 0.010 | ∇ 0.093
