update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.368779150826,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8924295604228973,0.22272172942757607,0.03957616165280342,0.00037424121546791866,0.06421011211893402,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.2919571141874,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9248799085617065,0.17903017438948154,0.0314928344450891,0.00012612820228241617,0.035689294706886775,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.2161418655535,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9244058728218079,0.1343136914074421,0.0459503261372447,0.0011178490167367272,0.04088291680478999,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.7586582505667,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.934813991189003,0.11339900083839893,0.019852133002132177,7.748363395876368e-05,0.020342889982352622,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.7124209686275,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9375055730342865,0.0911809653043747,0.015937778865918517,4.3109587750223e-05,0.017724623955555713,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.0750612155582,18,0.045424836523392624,0.1816993460935705,0.0,0.7722222208976746,309.7647058823529,56.94117647058824,82.0,324.0,1.9317144751548767,0.07746740896254778,0.010877256689127535,0.001826587031246163,0.025966047020334025,0.045424836523392624,0.1816993460935705,0.0,0.7722222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.6798254101825,21,0.11545138992369175,0.24725922349334425,0.0,0.7722222208976746,289.1875,75.4281270067738,82.0,324.0,1.934426635503769,0.06758415047079325,0.005354941473342478,0.0008334531521541066,0.038478066093786956,0.11545138992369175,0.24725922349334425,0.0,0.7722222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,675.6293973859,24,0.1267361119389534,0.2458487831652389,0.0,0.7722222208976746,287.375,74.91651603618524,82.0,324.0,1.9286602288484573,0.05385517422109842,0.01459346478804946,0.0002451440286677098,0.010580625514624277,0.1267361119389534,0.2458487831652389,0.0,0.7722222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,671.7674925403132,27,0.0390625,0.1133901208459023,0.0,0.4444444477558136,314.4375,30.366446841044805,200.0,324.0,1.9410971403121948,0.04455250035971403,0.008520885196048766,4.7520233238174114e-05,0.009006570384312927,0.0390625,0.1133901208459023,0.0,0.4444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,667.0351507681756,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9407285898923874,0.038735934533178806,0.007252084091305733,3.0311975933727808e-05,0.006301084352441925,0.0,0.0,0.0,0.0
11,22528,673.316370334662,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415187984704971,0.029856502078473568,0.007890226843301207,4.724829022961785e-05,0.011114288944587613,0.0,0.0,0.0,0.0
12,24576,663.6509277702016,36,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509,316.0,30.983866769659336,196.0,324.0,1.9392020106315613,0.027705447049811482,0.000925262036616914,0.0004093419720447855,0.04003753196628835,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509
13,26624,674.7295438746423,39,0.05329861119389534,0.14139140888480098,0.0,0.4555555582046509,309.3125,39.036391274681115,196.0,324.0,1.9381051510572433,0.023288269760087132,0.003141218672681134,0.0004082276391272899,0.031446039151279345,0.05329861119389534,0.14139140888480098,0.0,0.4555555582046509
14,28672,674.2181182075834,42,0.13489583134651184,0.23843821906930024,0.0,0.6638888716697693,284.4375,70.63105615626883,121.0,324.0,1.9321497678756714,0.03918400057591498,-0.010225092701148242,0.0012231296932441182,0.04029957472825735,0.13489583134651184,0.23843821906930024,0.0,0.6638888716697693
15,30720,670.3745863195405,45,0.13350694254040718,0.2369663164306027,0.0,0.6638888716697693,284.9375,70.17876170003287,121.0,324.0,1.9299838095903397,0.025500888004899025,0.0016568511200603098,0.0005838985598529689,0.0177084067256945,0.13350694254040718,0.2369663164306027,0.0,0.6638888716697693
16,32768,671.8891854662145,48,0.11128472164273262,0.1999697798882853,0.0,0.5611110925674438,292.9375,57.11443419793284,158.0,324.0,1.934894159436226,0.023575190687552094,7.138629007386044e-05,0.00037118779073352925,0.02089286856624159,0.11128472164273262,0.1999697798882853,0.0,0.5611110925674438
17,34816,663.5047803604797,52,0.1085069440305233,0.16666802237060924,0.0,0.4555555582046509,296.1875,44.10104696886458,196.0,324.0,1.9214878976345062,0.03826850559562445,-0.008308401796966791,0.001434138284821529,0.055622240591932375,0.1085069440305233,0.16666802237060924,0.0,0.4555555582046509
18,36864,673.7820310298206,55,0.29774305410683155,0.25632097728907965,0.0,0.6888889074325562,239.3125,76.97054529980933,112.0,324.0,1.902076706290245,0.07219325890764594,-0.024135707644745708,0.003087791643338278,0.06463799471899712,0.29774305410683155,0.25632097728907965,0.0,0.6888889074325562
19,38912,677.9340793664022,58,0.4031250011175871,0.2798996671870101,0.0,0.8444444537162781,205.875,88.22759984834677,56.0,324.0,1.9093915522098541,0.07931025559082627,-0.012519756681285799,0.0036109488864894956,0.06592218713817967,0.4031250011175871,0.2798996671870101,0.0,0.8444444537162781
20,40960,671.3823173120805,61,0.4187499973922968,0.2661842746316685,0.0,0.8027777671813965,202.5,85.70297544426332,71.0,324.0,1.8942889422178268,0.12245890405029058,-0.01459103575325571,0.005210768547840416,0.06496822249564449,0.4187499973922968,0.2661842746316685,0.0,0.8027777671813965
21,43008,678.5988739912875,64,0.524652770254761,0.30506885430314745,0.0,0.8611111044883728,164.375,98.53481301042794,50.0,324.0,1.847649171948433,0.17103745322674513,-0.03142812941223383,0.00810518185608089,0.08893200270418619,0.524652770254761,0.30506885430314745,0.0,0.8611111044883728
22,45056,679.9361497890955,67,0.5618055467493832,0.27976114242783223,0.0,0.9138888716697693,155.5,96.48380693152608,31.0,324.0,1.8279275298118591,0.16290170513093472,-0.028779697371646762,0.007935056637506932,0.12425224492695579,0.5618055467493832,0.27976114242783223,0.0,0.9138888716697693
23,47104,676.7723113400091,70,0.6208333313465119,0.240378910164062,0.0,0.8999999761581421,134.7,82.13105381035848,36.0,324.0,1.776735097169876,0.23948936723172665,-0.040742559591308236,0.01125010137911886,0.14076957710441462,0.6208333313465119,0.240378910164062,0.0,0.8999999761581421
24,49152,677.9536088360995,73,0.6984127007779621,0.218112746086191,0.0,0.9222221970558167,106.85714285714286,73.2271649531431,28.0,324.0,1.7692221403121948,0.2736533097922802,-0.04473415948450565,0.007938748458400369,0.10086733434102321,0.6984127007779621,0.218112746086191,0.0,0.9222221970558167
25,51200,678.4979435589676,76,0.7641975283622742,0.21585176047389698,0.0,0.9138888716697693,82.88888888888889,70.75221935183289,31.0,324.0,1.7415676712989807,0.34198108315467834,-0.0414671020116657,0.007244554348289967,0.11618794360612916,0.7641975283622742,0.21585176047389698,0.0,0.9138888716697693
