-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=200645, spec=[0, 4, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0558 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.893 | V 0.118 | pL 0.022 | vL 0.002 | ∇ 0.105
U 11 | F 022528 | FPS 0563 | D 40 | rR:μσmM 0.05 0.13 0.00 0.44 | F:μσmM 310.5 36.0 203.0 324.0 | H 1.942 | V 0.025 | pL 0.007 | vL 0.000 | ∇ 0.014
U 12 | F 024576 | FPS 0564 | D 43 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.021 | pL 0.004 | vL 0.000 | ∇ 0.009
U 13 | F 026624 | FPS 0563 | D 47 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.018 | pL 0.005 | vL 0.000 | ∇ 0.011
U 14 | F 028672 | FPS 0559 | D 51 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.014 | pL 0.003 | vL 0.000 | ∇ 0.003
U 15 | F 030720 | FPS 0566 | D 54 | rR:μσmM 0.02 0.09 0.00 0.35 | F:μσmM 318.3 22.0 233.0 324.0 | H 1.942 | V 0.015 | pL -0.001 | vL 0.000 | ∇ 0.016
U 16 | F 032768 | FPS 0565 | D 58 | rR:μσmM 0.03 0.09 0.00 0.35 | F:μσmM 318.1 22.0 233.0 324.0 | H 1.942 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.006
U 17 | F 034816 | FPS 0550 | D 62 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 313.1 41.4 153.0 324.0 | H 1.943 | V 0.011 | pL -0.003 | vL 0.001 | ∇ 0.031
U 18 | F 036864 | FPS 0565 | D 65 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 313.3 41.4 153.0 324.0 | H 1.943 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.008
U 19 | F 038912 | FPS 0565 | D 69 | rR:μσmM 0.05 0.15 0.00 0.61 | F:μσmM 309.9 45.2 139.0 324.0 | H 1.936 | V 0.013 | pL -0.006 | vL 0.001 | ∇ 0.034
U 20 | F 040960 | FPS 0566 | D 73 | rR:μσmM 0.05 0.15 0.00 0.61 | F:μσmM 309.9 45.2 139.0 324.0 | H 1.942 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.006
Status saved
U 21 | F 043008 | FPS 0565 | D 76 | rR:μσmM 0.04 0.17 0.00 0.70 | F:μσmM 310.5 52.3 108.0 324.0 | H 1.940 | V 0.011 | pL -0.005 | vL 0.001 | ∇ 0.023
U 22 | F 045056 | FPS 0559 | D 80 | rR:μσmM 0.09 0.23 0.00 0.70 | F:μσmM 297.5 70.1 108.0 324.0 | H 1.938 | V 0.011 | pL -0.003 | vL 0.001 | ∇ 0.017
U 23 | F 047104 | FPS 0566 | D 84 | rR:μσmM 0.08 0.20 0.00 0.68 | F:μσmM 300.4 61.1 116.0 324.0 | H 1.936 | V 0.017 | pL -0.003 | vL 0.002 | ∇ 0.060
U 24 | F 049152 | FPS 0563 | D 87 | rR:μσmM 0.18 0.30 0.00 0.88 | F:μσmM 272.0 91.9 45.0 324.0 | H 1.926 | V 0.036 | pL -0.012 | vL 0.003 | ∇ 0.053
U 25 | F 051200 | FPS 0569 | D 91 | rR:μσmM 0.23 0.31 0.00 0.88 | F:μσmM 258.1 95.2 45.0 324.0 | H 1.918 | V 0.045 | pL -0.012 | vL 0.003 | ∇ 0.056
U 26 | F 053248 | FPS 0568 | D 94 | rR:μσmM 0.14 0.23 0.00 0.71 | F:μσmM 286.4 69.9 104.0 324.0 | H 1.910 | V 0.058 | pL 0.002 | vL 0.002 | ∇ 0.049
U 27 | F 055296 | FPS 0565 | D 98 | rR:μσmM 0.19 0.28 0.00 0.65 | F:μσmM 266.4 85.6 127.0 324.0 | H 1.876 | V 0.077 | pL -0.006 | vL 0.003 | ∇ 0.073
U 28 | F 057344 | FPS 0567 | D 102 | rR:μσmM 0.21 0.28 0.00 0.62 | F:μσmM 262.0 82.6 136.0 324.0 | H 1.907 | V 0.058 | pL 0.007 | vL 0.001 | ∇ 0.020
U 29 | F 059392 | FPS 0567 | D 105 | rR:μσmM 0.26 0.27 0.00 0.69 | F:μσmM 252.1 81.1 111.0 324.0 | H 1.897 | V 0.082 | pL -0.012 | vL 0.003 | ∇ 0.049
U 30 | F 061440 | FPS 0566 | D 109 | rR:μσmM 0.30 0.28 0.00 0.81 | F:μσmM 237.9 86.9 69.0 324.0 | H 1.899 | V 0.094 | pL -0.006 | vL 0.004 | ∇ 0.043
Status saved
U 31 | F 063488 | FPS 0566 | D 113 | rR:μσmM 0.31 0.32 0.00 0.81 | F:μσmM 231.1 99.0 69.0 324.0 | H 1.902 | V 0.088 | pL 0.002 | vL 0.002 | ∇ 0.051
U 32 | F 065536 | FPS 0567 | D 116 | rR:μσmM 0.28 0.29 0.00 0.80 | F:μσmM 245.6 92.2 72.0 324.0 | H 1.884 | V 0.103 | pL -0.008 | vL 0.005 | ∇ 0.054
U 33 | F 067584 | FPS 0563 | D 120 | rR:μσmM 0.51 0.30 0.00 0.85 | F:μσmM 169.3 95.1 55.0 324.0 | H 1.848 | V 0.152 | pL -0.021 | vL 0.006 | ∇ 0.115
U 34 | F 069632 | FPS 0564 | D 124 | rR:μσmM 0.41 0.27 0.00 0.75 | F:μσmM 204.4 83.7 91.0 324.0 | H 1.863 | V 0.140 | pL -0.004 | vL 0.004 | ∇ 0.058
U 35 | F 071680 | FPS 0567 | D 127 | rR:μσmM 0.50 0.28 0.00 0.87 | F:μσmM 177.2 94.0 46.0 324.0 | H 1.843 | V 0.172 | pL -0.027 | vL 0.008 | ∇ 0.077
U 36 | F 073728 | FPS 0566 | D 131 | rR:μσmM 0.48 0.31 0.00 0.88 | F:μσmM 179.1 100.9 44.0 324.0 | H 1.854 | V 0.172 | pL -0.012 | vL 0.006 | ∇ 0.088
U 37 | F 075776 | FPS 0565 | D 134 | rR:μσmM 0.62 0.26 0.00 0.90 | F:μσmM 136.3 90.4 37.0 324.0 | H 1.820 | V 0.186 | pL -0.039 | vL 0.008 | ∇ 0.146
U 38 | F 077824 | FPS 0576 | D 138 | rR:μσmM 0.73 0.18 0.18 0.92 | F:μσmM 99.0 63.4 30.0 295.0 | H 1.751 | V 0.328 | pL -0.087 | vL 0.011 | ∇ 0.129
U 39 | F 079872 | FPS 0571 | D 142 | rR:μσmM 0.81 0.10 0.50 0.92 | F:μσmM 69.9 37.4 29.0 179.0 | H 1.705 | V 0.406 | pL -0.087 | vL 0.009 | ∇ 0.096
U 40 | F 081920 | FPS 0573 | D 145 | rR:μσmM 0.82 0.11 0.26 0.92 | F:μσmM 64.3 39.9 29.0 266.0 | H 1.614 | V 0.502 | pL -0.063 | vL 0.009 | ∇ 0.087
Status saved
U 41 | F 083968 | FPS 0571 | D 149 | rR:μσmM 0.83 0.07 0.66 0.94 | F:μσmM 62.3 25.5 23.0 122.0 | H 1.624 | V 0.533 | pL -0.054 | vL 0.006 | ∇ 0.082
U 42 | F 086016 | FPS 0576 | D 152 | rR:μσmM 0.86 0.05 0.69 0.93 | F:μσmM 49.8 19.6 25.0 110.0 | H 1.579 | V 0.595 | pL -0.054 | vL 0.004 | ∇ 0.068
U 43 | F 088064 | FPS 0576 | D 156 | rR:μσmM 0.88 0.05 0.72 0.94 | F:μσmM 43.8 17.0 23.0 102.0 | H 1.508 | V 0.661 | pL -0.048 | vL 0.003 | ∇ 0.067
U 44 | F 090112 | FPS 0575 | D 159 | rR:μσmM 0.90 0.04 0.71 0.94 | F:μσmM 36.4 14.2 20.0 104.0 | H 1.406 | V 0.703 | pL -0.049 | vL 0.002 | ∇ 0.054
U 45 | F 092160 | FPS 0576 | D 163 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 34.1 11.3 15.0 67.0 | H 1.410 | V 0.740 | pL -0.037 | vL 0.002 | ∇ 0.064
U 46 | F 094208 | FPS 0577 | D 167 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 30.6 9.4 18.0 64.0 | H 1.396 | V 0.761 | pL -0.020 | vL 0.001 | ∇ 0.041
U 47 | F 096256 | FPS 0575 | D 170 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 29.6 9.9 17.0 63.0 | H 1.353 | V 0.771 | pL -0.012 | vL 0.002 | ∇ 0.045
U 48 | F 098304 | FPS 0570 | D 174 | rR:μσmM 0.92 0.03 0.84 0.95 | F:μσmM 28.9 9.2 17.0 59.0 | H 1.352 | V 0.792 | pL -0.011 | vL 0.001 | ∇ 0.031
U 49 | F 100352 | FPS 0572 | D 177 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 29.2 9.8 17.0 72.0 | H 1.367 | V 0.796 | pL 0.005 | vL 0.002 | ∇ 0.046
U 50 | F 102400 | FPS 0574 | D 181 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 26.3 6.1 18.0 46.0 | H 1.367 | V 0.800 | pL -0.008 | vL 0.001 | ∇ 0.024
Status saved
U 51 | F 104448 | FPS 0575 | D 184 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 28.3 8.5 15.0 62.0 | H 1.377 | V 0.793 | pL -0.002 | vL 0.001 | ∇ 0.043
U 52 | F 106496 | FPS 0575 | D 188 | rR:μσmM 0.92 0.02 0.80 0.95 | F:μσmM 29.6 8.8 19.0 72.0 | H 1.456 | V 0.794 | pL 0.006 | vL 0.001 | ∇ 0.028
U 53 | F 108544 | FPS 0570 | D 192 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 29.4 9.1 18.0 71.0 | H 1.423 | V 0.785 | pL 0.006 | vL 0.002 | ∇ 0.034
U 54 | F 110592 | FPS 0576 | D 195 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.0 9.9 17.0 73.0 | H 1.486 | V 0.781 | pL 0.010 | vL 0.001 | ∇ 0.023
U 55 | F 112640 | FPS 0571 | D 199 | rR:μσmM 0.91 0.02 0.85 0.94 | F:μσmM 31.1 7.9 20.0 55.0 | H 1.487 | V 0.776 | pL 0.002 | vL 0.001 | ∇ 0.028
U 56 | F 114688 | FPS 0573 | D 202 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 33.5 11.0 17.0 65.0 | H 1.511 | V 0.758 | pL 0.009 | vL 0.002 | ∇ 0.034
U 57 | F 116736 | FPS 0571 | D 206 | rR:μσmM 0.90 0.05 0.62 0.95 | F:μσmM 37.4 16.6 19.0 136.0 | H 1.517 | V 0.761 | pL 0.008 | vL 0.002 | ∇ 0.034
U 58 | F 118784 | FPS 0571 | D 210 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 33.3 8.7 19.0 57.0 | H 1.449 | V 0.758 | pL 0.003 | vL 0.002 | ∇ 0.038
U 59 | F 120832 | FPS 0578 | D 213 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 32.2 11.0 16.0 67.0 | H 1.378 | V 0.764 | pL -0.015 | vL 0.002 | ∇ 0.034
U 60 | F 122880 | FPS 0575 | D 217 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 27.6 8.6 14.0 66.0 | H 1.332 | V 0.784 | pL -0.024 | vL 0.002 | ∇ 0.029
Status saved
U 61 | F 124928 | FPS 0574 | D 220 | rR:μσmM 0.92 0.03 0.74 0.95 | F:μσmM 28.4 11.4 17.0 93.0 | H 1.321 | V 0.793 | pL -0.011 | vL 0.001 | ∇ 0.030
U 62 | F 126976 | FPS 0577 | D 224 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 28.1 9.6 16.0 83.0 | H 1.357 | V 0.794 | pL -0.004 | vL 0.002 | ∇ 0.026
U 63 | F 129024 | FPS 0572 | D 227 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 27.6 6.9 17.0 48.0 | H 1.392 | V 0.797 | pL -0.005 | vL 0.001 | ∇ 0.029
U 64 | F 131072 | FPS 0568 | D 231 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 29.4 10.4 16.0 75.0 | H 1.440 | V 0.794 | pL 0.008 | vL 0.001 | ∇ 0.044
U 65 | F 133120 | FPS 0574 | D 235 | rR:μσmM 0.91 0.03 0.71 0.96 | F:μσmM 31.4 12.5 16.0 104.0 | H 1.461 | V 0.775 | pL 0.015 | vL 0.002 | ∇ 0.035
U 66 | F 135168 | FPS 0574 | D 238 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 31.9 10.4 18.0 83.0 | H 1.418 | V 0.774 | pL 0.001 | vL 0.002 | ∇ 0.037
U 67 | F 137216 | FPS 0573 | D 242 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.8 7.5 18.0 49.0 | H 1.393 | V 0.784 | pL -0.013 | vL 0.001 | ∇ 0.026
U 68 | F 139264 | FPS 0572 | D 245 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.0 6.7 16.0 54.0 | H 1.386 | V 0.799 | pL -0.006 | vL 0.001 | ∇ 0.028
U 69 | F 141312 | FPS 0577 | D 249 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 28.3 6.4 18.0 45.0 | H 1.434 | V 0.800 | pL 0.004 | vL 0.001 | ∇ 0.029
U 70 | F 143360 | FPS 0577 | D 252 | rR:μσmM 0.91 0.03 0.81 0.94 | F:μσmM 33.0 10.0 20.0 68.0 | H 1.452 | V 0.777 | pL 0.014 | vL 0.001 | ∇ 0.052
Status saved
U 71 | F 145408 | FPS 0575 | D 256 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.5 9.3 19.0 69.0 | H 1.448 | V 0.766 | pL -0.001 | vL 0.002 | ∇ 0.036
U 72 | F 147456 | FPS 0573 | D 260 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.6 9.9 19.0 72.0 | H 1.459 | V 0.760 | pL -0.006 | vL 0.002 | ∇ 0.036
U 73 | F 149504 | FPS 0576 | D 263 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 31.2 7.7 19.0 52.0 | H 1.451 | V 0.783 | pL -0.007 | vL 0.001 | ∇ 0.032
U 74 | F 151552 | FPS 0577 | D 267 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 29.0 6.5 16.0 52.0 | H 1.442 | V 0.790 | pL -0.005 | vL 0.001 | ∇ 0.024
U 75 | F 153600 | FPS 0573 | D 270 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.8 8.8 19.0 55.0 | H 1.487 | V 0.772 | pL 0.009 | vL 0.001 | ∇ 0.029
U 76 | F 155648 | FPS 0572 | D 274 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 32.5 11.3 18.0 86.0 | H 1.502 | V 0.779 | pL 0.001 | vL 0.002 | ∇ 0.034
U 77 | F 157696 | FPS 0574 | D 277 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 32.6 9.1 16.0 65.0 | H 1.486 | V 0.764 | pL 0.006 | vL 0.001 | ∇ 0.033
U 78 | F 159744 | FPS 0576 | D 281 | rR:μσmM 0.91 0.02 0.85 0.94 | F:μσmM 33.6 7.6 20.0 54.0 | H 1.485 | V 0.773 | pL 0.002 | vL 0.001 | ∇ 0.031
U 79 | F 161792 | FPS 0575 | D 285 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 30.9 8.2 19.0 60.0 | H 1.413 | V 0.772 | pL -0.007 | vL 0.001 | ∇ 0.026
U 80 | F 163840 | FPS 0574 | D 288 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 29.8 7.7 15.0 60.0 | H 1.434 | V 0.780 | pL -0.008 | vL 0.001 | ∇ 0.032
Status saved
U 81 | F 165888 | FPS 0573 | D 292 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 32.3 11.4 19.0 84.0 | H 1.430 | V 0.776 | pL 0.005 | vL 0.001 | ∇ 0.023
