update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,662.4773147607933,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9037388563156128,-0.5774575173854828,-0.10427992790937424,0.0010235069275950082,0.07833746409876402,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,654.955599695714,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9249611347913742,-0.466665368527174,-0.08493569865822792,0.0005583352576650213,0.07415167069179307,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.8520074364394,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9187405854463577,-0.36961767449975014,-0.1288598980754614,0.009535465156659484,0.16868942546431204,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,658.0157687517345,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9211463630199432,-0.2880193889141083,-0.052278957329690456,0.0003324718309158925,0.05719724704758633,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.2435568563499,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9320077002048492,-0.23742038384079933,-0.04086040332913399,0.0002114437174896011,0.04085809730290073,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
