-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=125713, spec=[1, 6, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0678 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.840 | V -0.580 | pL -0.107 | vL 0.002 | ∇ 0.070
U 2 | F 004096 | FPS 0671 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.856 | V -0.487 | pL -0.087 | vL 0.001 | ∇ 0.067
U 3 | F 006144 | FPS 0668 | D 9 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.4 2.2 315.0 324.0 | H 1.883 | V -0.385 | pL -0.133 | vL 0.015 | ∇ 0.128
U 4 | F 008192 | FPS 0670 | D 12 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.4 2.2 315.0 324.0 | H 1.906 | V -0.345 | pL -0.059 | vL 0.000 | ∇ 0.047
U 5 | F 010240 | FPS 0670 | D 15 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.1 18.9 246.0 324.0 | H 1.913 | V -0.284 | pL -0.054 | vL 0.001 | ∇ 0.053
U 6 | F 012288 | FPS 0672 | D 18 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.1 18.9 246.0 324.0 | H 1.908 | V -0.217 | pL -0.051 | vL 0.003 | ∇ 0.050
U 7 | F 014336 | FPS 0666 | D 21 | rR:μσmM 0.04 0.15 0.00 0.61 | F:μσmM 312.6 44.3 141.0 324.0 | H 1.928 | V -0.167 | pL -0.036 | vL 0.003 | ∇ 0.058
U 8 | F 016384 | FPS 0671 | D 24 | rR:μσmM 0.04 0.15 0.00 0.61 | F:μσmM 312.6 44.3 141.0 324.0 | H 1.927 | V -0.119 | pL -0.039 | vL 0.002 | ∇ 0.047
U 9 | F 018432 | FPS 0661 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.927 | V -0.090 | pL -0.018 | vL 0.000 | ∇ 0.018
U 10 | F 020480 | FPS 0664 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.935 | V -0.076 | pL -0.014 | vL 0.000 | ∇ 0.017
Status saved
U 11 | F 022528 | FPS 0675 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.934 | V -0.059 | pL -0.016 | vL 0.000 | ∇ 0.020
U 12 | F 024576 | FPS 0664 | D 36 | rR:μσmM 0.03 0.10 0.00 0.40 | F:μσmM 317.2 26.1 216.0 324.0 | H 1.935 | V -0.042 | pL -0.012 | vL 0.001 | ∇ 0.013
U 13 | F 026624 | FPS 0666 | D 39 | rR:μσmM 0.03 0.10 0.00 0.40 | F:μσmM 317.2 26.1 216.0 324.0 | H 1.937 | V -0.033 | pL -0.011 | vL 0.000 | ∇ 0.011
U 14 | F 028672 | FPS 0668 | D 42 | rR:μσmM 0.03 0.10 0.00 0.40 | F:μσmM 317.2 26.1 216.0 324.0 | H 1.939 | V -0.028 | pL -0.006 | vL 0.000 | ∇ 0.006
U 15 | F 030720 | FPS 0664 | D 46 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.025 | pL -0.004 | vL 0.000 | ∇ 0.007
U 16 | F 032768 | FPS 0676 | D 49 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.021 | pL -0.006 | vL 0.000 | ∇ 0.008
U 17 | F 034816 | FPS 0663 | D 52 | rR:μσmM 0.03 0.12 0.00 0.50 | F:μσmM 314.9 35.1 179.0 324.0 | H 1.941 | V -0.014 | pL -0.008 | vL 0.001 | ∇ 0.020
U 18 | F 036864 | FPS 0666 | D 55 | rR:μσmM 0.05 0.14 0.00 0.50 | F:μσmM 309.9 39.0 179.0 324.0 | H 1.937 | V -0.009 | pL -0.005 | vL 0.000 | ∇ 0.014
