update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,677.9549465121834,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8401011377573013,-0.5799295380711555,-0.1065560607239604,0.0016083453374449164,0.06994857437574384,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.9862621742167,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8556694686412811,-0.48732972517609596,-0.08692487888038158,0.0009620402997825295,0.06664902127749073,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.3044211280411,9,0.0078125,0.030257682392245445,0.0,0.125,323.4375,2.178553132241672,315.0,324.0,1.8831365257501602,-0.3848875164985657,-0.13298622984439135,0.01507587218657136,0.12799248452019776,0.0078125,0.030257682392245445,0.0,0.125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.2543827479734,12,0.0078125,0.030257682392245445,0.0,0.125,323.4375,2.178553132241672,315.0,324.0,1.905919298529625,-0.34506817907094955,-0.059229420963674784,0.00046112542622722685,0.04701865825017333,0.0078125,0.030257682392245445,0.0,0.125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,670.4284251329062,15,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237,319.125,18.88079381276116,246.0,324.0,1.912841409444809,-0.284050140529871,-0.054155892226845026,0.0009827219910221174,0.05321352158231231,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.6925860916663,18,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237,319.125,18.88079381276116,246.0,324.0,1.9081445783376694,-0.21720286272466183,-0.05143908830359578,0.0031847854843363166,0.05038170266666047,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.2237492659074,21,0.03802083432674408,0.14725405815639112,0.0,0.6083333492279053,312.5625,44.29724702224733,141.0,324.0,1.928422674536705,-0.166649978607893,-0.036206502467393875,0.003238264464016538,0.05788437203829624,0.03802083432674408,0.14725405815639112,0.0,0.6083333492279053
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.2221502808293,24,0.03802083432674408,0.14725405815639112,0.0,0.6083333492279053,312.5625,44.29724702224733,141.0,324.0,1.9266138672828674,-0.1192831639200449,-0.03864523069933057,0.0015284467954188585,0.04710995687379971,0.03802083432674408,0.14725405815639112,0.0,0.6083333492279053
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,660.7735518718112,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9266231060028076,-0.09007095079869032,-0.018327023601159453,0.00021667506644007517,0.0184759758957527,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.1138876626183,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.934957817196846,-0.07599034626036882,-0.013670885120518506,6.966575210753945e-05,0.01682667069933217,0.0,0.0,0.0,0.0
11,22528,675.3654444398406,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9340027123689651,-0.059318122919648886,-0.015682365046814084,0.000384932089218637,0.019701640986329205,0.0,0.0,0.0,0.0
12,24576,664.0591587674721,36,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645,317.25,26.142637586900065,216.0,324.0,1.9351105093955994,-0.04163480829447508,-0.012421902036294341,0.0006882851757836761,0.013137855745074235,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645
13,26624,666.1386056550402,39,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645,317.25,26.142637586900065,216.0,324.0,1.9373818039894104,-0.03303548018448055,-0.011308445828035474,0.00018649887169885915,0.010638711020920823,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645
14,28672,668.3175240413306,42,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645,317.25,26.142637586900065,216.0,324.0,1.9394552260637283,-0.028142336755990982,-0.005899235373362899,4.3588292555796215e-05,0.0060782928862022695,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645
15,30720,664.256502397644,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416429102420807,-0.02454939647577703,-0.004261550755472854,3.283152659605548e-05,0.007384422624328983,0.0,0.0,0.0,0.0
16,32768,675.7637106145351,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430108666419983,-0.021245698211714625,-0.006254709209315479,7.409404270219966e-05,0.007621423718356926,0.0,0.0,0.0,0.0
17,34816,663.3413314836857,52,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675,314.9375,35.09891157500471,179.0,324.0,1.9407484829425812,-0.01397004839964211,-0.007819233695045114,0.0008438784843747271,0.020400715789283774,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675
18,36864,665.7429838951748,55,0.05173610895872116,0.14044226213847014,0.0,0.5027777552604675,309.875,39.04624661859319,179.0,324.0,1.936892181634903,-0.009343391633592546,-0.004916693054838106,0.00035070478952548,0.013837492285538992,0.05173610895872116,0.14044226213847014,0.0,0.5027777552604675
19,38912,663.0853551736838,58,0.05173610895872116,0.14044226213847014,0.0,0.5027777552604675,309.875,39.04624661859319,179.0,324.0,1.943136066198349,-0.0072101145051419735,-0.001846568746259436,3.5540808539735735e-05,0.0038866147471521223,0.05173610895872116,0.14044226213847014,0.0,0.5027777552604675
20,40960,665.8156918218763,61,0.06006944552063942,0.16663447735754208,0.0,0.6222222447395325,306.875,48.7645811527178,136.0,324.0,1.938660055398941,0.003901373187545687,-0.00968799157999456,0.001406660143402405,0.045420911971855764,0.06006944552063942,0.16663447735754208,0.0,0.6222222447395325
21,43008,677.7967627896055,64,0.08993055671453476,0.19379075748378463,0.0,0.6222222447395325,298.375,56.30816437249575,136.0,324.0,1.9393721520900726,0.010035986721049994,-0.0034029153175652027,0.0006711462410748936,0.012549309033410519,0.08993055671453476,0.19379075748378463,0.0,0.6222222447395325
22,45056,660.3659479206386,67,0.12743055634200573,0.2233151854694366,0.0,0.6222222447395325,287.125,65.02968072349732,136.0,324.0,1.9366196542978287,0.011883063794812188,-0.0013051966598141007,0.0007212732962216251,0.03606414357548743,0.12743055634200573,0.2233151854694366,0.0,0.6222222447395325
23,47104,664.8957593415082,70,0.12673611007630825,0.19714120611802455,0.0,0.5138888955116272,289.625,55.288872072054424,175.0,324.0,1.925149828195572,0.019678759155794978,-0.0018305179073649924,0.001079042733181268,0.032047997820729465,0.12673611007630825,0.19714120611802455,0.0,0.5138888955116272
