-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=573004, spec=[1, 7, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0667 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.862 | V -0.125 | pL -0.024 | vL 0.001 | ∇ 0.067
U 66 | F 135168 | FPS 0679 | D 201 | rR:μσmM 0.79 0.31 0.00 0.95 | F:μσmM 70.6 100.5 18.0 324.0 | H 1.680 | V 0.385 | pL 0.001 | vL 0.001 | ∇ 0.026
U 67 | F 137216 | FPS 0676 | D 204 | rR:μσmM 0.87 0.21 0.00 0.96 | F:μσmM 45.6 67.2 15.0 324.0 | H 1.656 | V 0.386 | pL -0.004 | vL 0.001 | ∇ 0.017
U 68 | F 139264 | FPS 0674 | D 207 | rR:μσmM 0.90 0.14 0.00 0.96 | F:μσmM 34.8 46.4 16.0 324.0 | H 1.639 | V 0.399 | pL -0.011 | vL 0.001 | ∇ 0.035
U 69 | F 141312 | FPS 0678 | D 210 | rR:μσmM 0.80 0.31 0.00 0.95 | F:μσmM 65.7 98.2 18.0 324.0 | H 1.654 | V 0.400 | pL 0.006 | vL 0.001 | ∇ 0.022
U 70 | F 143360 | FPS 0681 | D 213 | rR:μσmM 0.85 0.25 0.00 0.96 | F:μσmM 50.2 79.5 16.0 324.0 | H 1.676 | V 0.402 | pL 0.000 | vL 0.001 | ∇ 0.022
Status saved
U 71 | F 145408 | FPS 0678 | D 216 | rR:μσmM 0.80 0.30 0.00 0.95 | F:μσmM 66.6 97.6 17.0 324.0 | H 1.702 | V 0.398 | pL 0.005 | vL 0.001 | ∇ 0.025
U 72 | F 147456 | FPS 0676 | D 219 | rR:μσmM 0.87 0.21 0.00 0.96 | F:μσmM 44.6 66.5 16.0 324.0 | H 1.679 | V 0.391 | pL -0.000 | vL 0.001 | ∇ 0.030
U 73 | F 149504 | FPS 0678 | D 222 | rR:μσmM 0.89 0.16 0.00 0.96 | F:μσmM 37.9 50.7 16.0 324.0 | H 1.638 | V 0.390 | pL 0.001 | vL 0.001 | ∇ 0.032
U 74 | F 151552 | FPS 0679 | D 225 | rR:μσmM 0.83 0.29 0.00 0.95 | F:μσmM 58.9 93.9 17.0 324.0 | H 1.657 | V 0.396 | pL -0.010 | vL 0.001 | ∇ 0.022
U 75 | F 153600 | FPS 0676 | D 228 | rR:μσmM 0.86 0.24 0.00 0.95 | F:μσmM 49.0 77.6 17.0 324.0 | H 1.712 | V 0.401 | pL -0.003 | vL 0.001 | ∇ 0.019
U 76 | F 155648 | FPS 0676 | D 231 | rR:μσmM 0.77 0.33 0.00 0.95 | F:μσmM 76.9 104.9 18.0 324.0 | H 1.717 | V 0.383 | pL 0.011 | vL 0.001 | ∇ 0.029
U 77 | F 157696 | FPS 0677 | D 234 | rR:μσmM 0.86 0.21 0.00 0.95 | F:μσmM 47.6 67.6 19.0 324.0 | H 1.679 | V 0.389 | pL -0.001 | vL 0.001 | ∇ 0.035
U 78 | F 159744 | FPS 0676 | D 237 | rR:μσmM 0.90 0.15 0.00 0.95 | F:μσmM 36.0 47.1 19.0 324.0 | H 1.679 | V 0.392 | pL -0.011 | vL 0.001 | ∇ 0.022
U 79 | F 161792 | FPS 0677 | D 240 | rR:μσmM 0.80 0.31 0.00 0.95 | F:μσmM 66.4 98.9 17.0 324.0 | H 1.701 | V 0.396 | pL -0.000 | vL 0.001 | ∇ 0.013
U 80 | F 163840 | FPS 0678 | D 243 | rR:μσmM 0.84 0.25 0.00 0.95 | F:μσmM 56.1 80.1 19.0 324.0 | H 1.657 | V 0.395 | pL 0.003 | vL 0.001 | ∇ 0.024
Status saved
U 81 | F 165888 | FPS 0675 | D 246 | rR:μσmM 0.82 0.30 0.00 0.95 | F:μσmM 59.3 94.9 17.0 324.0 | H 1.649 | V 0.404 | pL -0.010 | vL 0.001 | ∇ 0.018
U 82 | F 167936 | FPS 0675 | D 249 | rR:μσmM 0.88 0.20 0.00 0.95 | F:μσmM 41.3 64.2 19.0 324.0 | H 1.672 | V 0.405 | pL -0.001 | vL 0.001 | ∇ 0.015
U 83 | F 169984 | FPS 0673 | D 252 | rR:μσmM 0.89 0.15 0.00 0.95 | F:μσmM 37.1 49.1 18.0 324.0 | H 1.698 | V 0.402 | pL 0.006 | vL 0.001 | ∇ 0.017
U 84 | F 172032 | FPS 0677 | D 256 | rR:μσmM 0.79 0.31 0.00 0.94 | F:μσmM 69.9 100.6 20.0 324.0 | H 1.737 | V 0.395 | pL 0.005 | vL 0.001 | ∇ 0.012
U 85 | F 174080 | FPS 0674 | D 259 | rR:μσmM 0.84 0.23 0.00 0.94 | F:μσmM 55.5 72.5 23.0 324.0 | H 1.732 | V 0.382 | pL 0.012 | vL 0.001 | ∇ 0.040
U 86 | F 176128 | FPS 0674 | D 262 | rR:μσmM 0.87 0.17 0.00 0.94 | F:μσmM 45.3 53.1 20.0 324.0 | H 1.719 | V 0.375 | pL 0.002 | vL 0.001 | ∇ 0.025
U 87 | F 178176 | FPS 0676 | D 265 | rR:μσmM 0.73 0.36 0.00 0.95 | F:μσmM 90.0 115.3 17.0 324.0 | H 1.703 | V 0.372 | pL 0.001 | vL 0.001 | ∇ 0.019
U 88 | F 180224 | FPS 0677 | D 268 | rR:μσmM 0.88 0.16 0.00 0.95 | F:μσmM 41.0 51.4 18.0 324.0 | H 1.706 | V 0.386 | pL -0.009 | vL 0.001 | ∇ 0.029
U 89 | F 182272 | FPS 0677 | D 271 | rR:μσmM 0.79 0.31 0.00 0.94 | F:μσmM 69.9 99.2 21.0 324.0 | H 1.686 | V 0.394 | pL -0.002 | vL 0.001 | ∇ 0.014
U 90 | F 184320 | FPS 0670 | D 274 | rR:μσmM 0.87 0.20 0.00 0.95 | F:μσmM 44.2 65.4 17.0 324.0 | H 1.710 | V 0.397 | pL -0.002 | vL 0.001 | ∇ 0.020
Status saved
U 91 | F 186368 | FPS 0661 | D 277 | rR:μσmM 0.89 0.16 0.00 0.94 | F:μσmM 38.1 50.8 20.0 324.0 | H 1.692 | V 0.395 | pL 0.006 | vL 0.001 | ∇ 0.016
U 92 | F 188416 | FPS 0673 | D 280 | rR:μσmM 0.73 0.36 0.00 0.95 | F:μσmM 91.8 115.7 18.0 324.0 | H 1.743 | V 0.383 | pL 0.010 | vL 0.001 | ∇ 0.029
U 93 | F 190464 | FPS 0672 | D 283 | rR:μσmM 0.88 0.16 0.00 0.94 | F:μσmM 41.4 50.7 20.0 324.0 | H 1.708 | V 0.385 | pL 0.002 | vL 0.001 | ∇ 0.036
U 94 | F 192512 | FPS 0677 | D 286 | rR:μσmM 0.76 0.32 0.00 0.94 | F:μσmM 80.3 103.4 23.0 324.0 | H 1.691 | V 0.385 | pL 0.005 | vL 0.001 | ∇ 0.016
U 95 | F 194560 | FPS 0676 | D 289 | rR:μσmM 0.87 0.21 0.00 0.95 | F:μσmM 45.9 66.0 17.0 324.0 | H 1.635 | V 0.399 | pL -0.003 | vL 0.001 | ∇ 0.017
U 96 | F 196608 | FPS 0678 | D 292 | rR:μσmM 0.89 0.16 0.00 0.95 | F:μσmM 39.0 53.9 17.0 324.0 | H 1.626 | V 0.406 | pL -0.009 | vL 0.001 | ∇ 0.029
U 97 | F 198656 | FPS 0680 | D 295 | rR:μσmM 0.80 0.32 0.00 0.96 | F:μσmM 66.7 102.4 16.0 324.0 | H 1.650 | V 0.402 | pL -0.006 | vL 0.001 | ∇ 0.022
U 98 | F 200704 | FPS 0681 | D 298 | rR:μσmM 0.88 0.20 0.00 0.95 | F:μσmM 40.5 64.5 18.0 324.0 | H 1.660 | V 0.412 | pL -0.003 | vL 0.001 | ∇ 0.024
