update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.6890422212141,3,0.0,0.0,0,0,0.0,0.0,0,0,1.898973286151886,0.09380701091140509,0.01193779706954956,0.0005466357761179097,0.05437118936463316,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.6758115513999,6,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965,10.0625,38.97189492121213,0.0,161.0,1.9323745369911194,0.06574319722130895,0.00754528638208285,0.0008775872138357954,0.017132233286832627,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.0476996134568,9,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965,313.8125,39.45601783948806,161.0,324.0,1.9414111822843552,0.05221844231709838,0.01714874873869121,0.00022546201580553316,0.013836103168013519,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,658.1660131056485,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9396770894527435,0.04437483940273523,0.00852698227390647,5.6035587931546615e-05,0.007946883002871614,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.5786276039993,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421411901712418,0.03687359020113945,0.007159731118008494,4.4477775645646034e-05,0.00646252997459373,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,655.2301257425935,18,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.9429042339324951,0.028841129271313548,0.006400740297976881,4.906420144834556e-05,0.0060443677918180705,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,658.0839752190808,21,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408,315.9375,31.225928228797297,195.0,324.0,1.942567601799965,0.028170222649350762,0.000552535209862981,0.00036454393921303563,0.01668021924861209,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,662.8028279288256,24,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408,315.9375,31.225928228797297,195.0,324.0,1.9433236867189407,0.017807867843657732,0.00579678692156449,4.724401514977217e-05,0.007436827605222235,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,657.9780671796892,27,0.0390625,0.15128841196122722,0.0,0.625,312.1875,45.749615777075114,135.0,324.0,1.9419424831867218,0.02381895133294165,-0.001645043523694767,0.0005442812498586136,0.02518264772286724,0.0390625,0.15128841196122722,0.0,0.625
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,657.6846164635868,31,0.0390625,0.15128841196122722,0.0,0.625,312.1875,45.749615777075114,135.0,324.0,1.9380104839801788,0.019119395059533417,0.0037618863716488704,0.00043915877904510126,0.023900886480103366,0.0390625,0.15128841196122722,0.0,0.625
11,22528,665.773737048994,34,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592,316.875,27.595006341727846,210.0,324.0,1.9351011663675308,0.015239634783938527,-0.0002485274089849554,0.00031901987495075446,0.014833827149444069,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592
12,24576,661.7316000815038,37,0.06597222201526165,0.1789121254971731,0.0,0.6388888955116272,304.75,52.85770993904295,130.0,324.0,1.9374620467424393,0.016587472055107355,-0.0010873525898205116,0.0007873389986343682,0.012312912165940808,0.06597222201526165,0.1789121254971731,0.0,0.6388888955116272
13,26624,672.0495658714515,40,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746,311.6875,47.686107450178824,127.0,324.0,1.932090401649475,0.015061499987496063,-0.0024375101857003756,0.0009460034416406415,0.03782670715408406,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746
14,28672,661.3585063131346,43,0.08524305745959282,0.22764376401694217,0.0,0.769444465637207,297.8125,70.17497662094374,83.0,324.0,1.934065043926239,0.026991904713213444,-0.0077273934439290315,0.0021734237307100557,0.027785540846039326,0.08524305745959282,0.22764376401694217,0.0,0.769444465637207
15,30720,664.9852186362637,46,0.08524305745959282,0.22764376401694217,0.0,0.769444465637207,297.8125,70.17497662094374,83.0,324.0,1.9382257759571075,0.030456961365416646,0.0003790074697462842,0.0010547863494139165,0.0161890254781165,0.08524305745959282,0.22764376401694217,0.0,0.769444465637207
16,32768,663.883532765259,49,0.07604166911914945,0.1827613057994594,0.0,0.5944444537162781,303.375,54.081969037748614,146.0,324.0,1.9357864409685135,0.0279084627982229,0.003323030650790315,0.0007231305971799884,0.02177752004904729,0.07604166911914945,0.1827613057994594,0.0,0.5944444537162781
17,34816,670.0396092367887,52,0.03888889076188207,0.12484559055342065,0.0,0.5111111402511597,314.5,35.77359361316668,176.0,324.0,1.937671571969986,0.02257051016204059,0.001213014118548017,0.00027426619817561004,0.011686000034780021,0.03888889076188207,0.12484559055342065,0.0,0.5111111402511597
18,36864,658.2888812781906,55,0.04548611165955663,0.08743314895552164,0.0,0.3083333373069763,316.625,18.694501196876047,249.0,324.0,1.9344608187675476,0.0170392730506137,0.0007768251653033076,0.00024139031665981747,0.00845040369174661,0.04548611165955663,0.08743314895552164,0.0,0.3083333373069763
19,38912,650.4160795588343,58,0.15815972164273262,0.27638098011011625,0.0,0.6944444179534912,276.0625,84.07174670333667,110.0,324.0,1.927401751279831,0.03723490866832435,-0.01750622922554612,0.002321858104551211,0.04637439252980703,0.15815972164273262,0.27638098011011625,0.0,0.6944444179534912
20,40960,660.7863103111528,62,0.19791666604578495,0.2765083818085385,0.0,0.6944444179534912,266.25,83.70371855539035,110.0,324.0,1.9352144747972488,0.030833309283480048,-0.0017988714207604062,0.0012270164370420389,0.03385651727980899,0.19791666604578495,0.2765083818085385,0.0,0.6944444179534912
21,43008,663.0471216280054,65,0.1854166630655527,0.26938447171850954,0.0,0.7388888597488403,270.75,81.88291946431808,94.0,324.0,1.927188903093338,0.04071162035688758,-0.008674915006849915,0.001437917810108047,0.03862923573419943,0.1854166630655527,0.26938447171850954,0.0,0.7388888597488403
22,45056,653.4817982251939,68,0.25104166381061077,0.30081209567998074,0.0,0.7388888597488403,249.375,91.57502047501819,94.0,324.0,1.9075832813978195,0.05836711265146732,-0.01797528751194477,0.0032837931939866394,0.0543184763398256,0.25104166381061077,0.30081209567998074,0.0,0.7388888597488403
23,47104,666.1731667903246,71,0.38124999636784196,0.2807969559731966,0.0,0.8638888597488403,213.75,89.39274299404846,49.0,324.0,1.8966317474842072,0.05018018337432295,-0.015934936585836112,0.004421447869390249,0.07640253769077408,0.38124999636784196,0.2807969559731966,0.0,0.8638888597488403
24,49152,665.605042457634,74,0.4274305524304509,0.3359702895792054,0.0,0.8305555582046509,194.875,106.98123375153233,61.0,324.0,1.8541890680789948,0.11817869357764721,-0.03428169270046055,0.009709318226668984,0.07546783058905762,0.4274305524304509,0.3359702895792054,0.0,0.8305555582046509
25,51200,660.3882860525547,77,0.4329861057922244,0.33032623846524667,0.0,0.855555534362793,192.875,104.46343558872645,52.0,324.0,1.8582002371549606,0.11170546244829893,-0.012677861319389194,0.006056673708371818,0.047094309195241366,0.4329861057922244,0.33032623846524667,0.0,0.855555534362793
26,53248,668.9731170443966,80,0.6579861044883728,0.28819004731481523,0.0,0.9222221970558167,120.875,98.86219891849463,28.0,324.0,1.7897754609584808,0.17812765389680862,-0.04790337383747101,0.009134477179031819,0.06855505598505363,0.6579861044883728,0.28819004731481523,0.0,0.9222221970558167
27,55296,678.1892817802391,83,0.6025132341753869,0.3029808644682723,0.0,0.9305555820465088,139.66666666666666,102.5732413510943,25.0,324.0,1.765944242477417,0.25783583149313927,-0.054972278885543346,0.013201427413150668,0.07471951889315132,0.6025132341753869,0.3029808644682723,0.0,0.9305555820465088
28,57344,669.1378418091568,86,0.7882716015533164,0.12308740559889285,0.38333332538604736,0.9361110925674438,76.22222222222223,44.311467735107875,23.0,222.0,1.676312804222107,0.3494406118988991,-0.06227119639515877,0.011001021834090352,0.07779131578341957,0.7882716015533164,0.12308740559889285,0.38333332538604736,0.9361110925674438
29,59392,672.6374402559894,89,0.8129032263832707,0.12840842725861623,0.43888887763023376,0.9333333373069763,67.35483870967742,46.22703327728425,24.0,202.0,1.6323436200618744,0.4223426654934883,-0.06251034932211041,0.01041720318607986,0.09533899988999009,0.8129032263832707,0.12840842725861623,0.43888887763023376,0.9333333373069763
30,61440,675.5284451544582,92,0.8080246866577201,0.19825821110170638,0.0,0.9472222328186035,68.11111111111111,67.43382673150265,19.0,324.0,1.6083903759717941,0.43734849989414215,-0.056573829147964716,0.008356842561624944,0.08215052557362451,0.8080246866577201,0.19825821110170638,0.0,0.9472222328186035
31,63488,672.709396647125,95,0.8641081852348227,0.11203994576223333,0.3638888895511627,0.9416666626930237,48.921052631578945,40.33437973200593,21.0,229.0,1.5409295856952667,0.5073924027383327,-0.03385818540118635,0.008417928591370583,0.07626807326889123,0.8641081852348227,0.11203994576223333,0.3638888895511627,0.9416666626930237
32,65536,676.5039484032259,98,0.8249999997092456,0.1840290242044817,0.0,0.9472222328186035,62.1219512195122,62.43716651199349,19.0,324.0,1.5582382380962372,0.544367827475071,-0.031049145618453622,0.007497027283534408,0.08973411299245682,0.8249999997092456,0.1840290242044817,0.0,0.9472222328186035
33,67584,678.2431514685616,101,0.895353539423509,0.05695966647268981,0.644444465637207,0.9583333134651184,37.67272727272727,20.50548001739539,15.0,128.0,1.468268722295761,0.649730421602726,-0.052600429859012365,0.006843289127573371,0.10945497430702528,0.895353539423509,0.05695966647268981,0.644444465637207,0.9583333134651184
34,69632,680.389996495846,104,0.9054211464620405,0.04760656249399443,0.7138888835906982,0.949999988079071,34.04838709677419,17.138362382108703,18.0,103.0,1.4055917859077454,0.7249519377946854,-0.048023343086242676,0.00447556542349048,0.09996861759471558,0.9054211464620405,0.04760656249399443,0.7138888835906982,0.949999988079071
35,71680,682.3595674649434,107,0.9219362744513679,0.015591257995681809,0.855555534362793,0.9527778029441833,28.102941176470587,5.612852126730205,17.0,52.0,1.3870979845523834,0.7696027159690857,-0.013257335987873375,0.0028001453611068428,0.054034857111813994,0.9219362744513679,0.015591257995681809,0.855555534362793,0.9527778029441833
36,73728,683.0890741416531,110,0.9124158268625085,0.03654946065173101,0.7666666507720947,0.949999988079071,31.53030303030303,13.15780641312002,18.0,84.0,1.3934470564126968,0.7769697085022926,0.001235003667716228,0.002926746034063399,0.04332919029720769,0.9124158268625085,0.03654946065173101,0.7666666507720947,0.949999988079071
37,75776,682.3382656942174,113,0.9122053854393236,0.029567272570336475,0.7972221970558167,0.9583333134651184,31.606060606060606,10.644217078228351,15.0,73.0,1.3729399740695953,0.7797071561217308,0.0009451483783777803,0.0016625764110358432,0.027868968233263673,0.9122053854393236,0.029567272570336475,0.7972221970558167,0.9583333134651184
38,77824,677.4078497105222,116,0.9163043481716211,0.03465545100503415,0.7250000238418579,0.949999988079071,30.130434782608695,12.475963026321956,18.0,99.0,1.4077049642801285,0.7750233337283134,-0.0051676361908903345,0.002236724045360461,0.05881050559711037,0.9163043481716211,0.03465545100503415,0.7250000238418579,0.949999988079071
39,79872,674.5067027160134,119,0.9174045156687498,0.027643960787946988,0.8166666626930237,0.9527778029441833,29.734375,9.951824875839355,17.0,66.0,1.3582555949687958,0.7712152302265167,0.011069383122958243,0.0024606731603853405,0.04205400147450007,0.9174045156687498,0.027643960787946988,0.8166666626930237,0.9527778029441833
40,81920,681.9670263653318,123,0.8977490411750202,0.08452131618600361,0.34166666865348816,0.9472222328186035,36.810344827586206,30.427673937723274,19.0,237.0,1.4348017126321793,0.7500854358077049,0.010037606465630233,0.004078851285157725,0.044436135771989876,0.8977490411750202,0.08452131618600361,0.34166666865348816,0.9472222328186035
41,83968,677.1290543706451,126,0.9083788707608083,0.05692637618643327,0.5,0.9472222328186035,32.98360655737705,20.493495012135337,19.0,180.0,1.4467263370752335,0.7589715197682381,-0.0011498081075842492,0.0020117181848036125,0.039877221010446114,0.9083788707608083,0.05692637618643327,0.5,0.9472222328186035
