update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,722.2308807256466,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9374036490917206,0.18181039951741695,0.03367186663672328,0.0018425872694933787,0.02136342015477538,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,715.8238859833033,5,0.0,0.0,0,0,0.0,0.0,0,0,1.940311998128891,0.15162575989961624,0.027081559877842665,0.0003451967495493591,0.010582890463462214,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,720.3081392672306,8,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.9410312622785568,0.11078513506799936,0.03834720095619559,0.0019461318152025342,0.01720885175335487,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,715.8032471049121,11,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.9403559416532516,0.09509984403848648,0.018439691746607423,0.00015778405031596776,0.006901507865180253,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,714.5240548974924,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9410074204206467,0.08120538480579853,0.014522966230288148,9.950461117114173e-05,0.005101569233371966,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,728.4861181630442,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419190883636475,0.06491804588586092,0.015932481386698782,0.0003870494801958557,0.0066502641033404555,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,714.1484435768551,19,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.9417699724435806,0.05747142760083079,0.007057035691104829,0.0004260338373569539,0.004092728937876066,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,724.2484172437863,22,0.04288194514811039,0.09530839048064764,0.0,0.3222222328186035,315.3125,21.716119445011348,244.0,324.0,1.9418400675058365,0.04349345667287707,0.013343537924811244,0.0004152824403718114,0.005388693045423475,0.04288194514811039,0.09530839048064764,0.0,0.3222222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,713.8154584354725,25,0.04288194514811039,0.09530839048064764,0.0,0.3222222328186035,315.3125,21.716119445011348,244.0,324.0,1.9420042484998703,0.03844524873420596,0.00709023920353502,4.5213830162538216e-05,0.002493351723431398,0.04288194514811039,0.09530839048064764,0.0,0.3222222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,710.5777787483843,28,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491,319.625,16.94430213965745,254.0,324.0,1.9426121562719345,0.03554095886647701,0.00395566105726175,0.0002787174416880589,0.002983973118559118,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491
11,22528,718.5672406297574,31,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491,319.625,16.94430213965745,254.0,324.0,1.943310707807541,0.028843859443441033,0.007479444204363972,9.234609842678765e-05,0.0026773036623715944,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491
12,24576,715.5613956768933,34,0.04062500037252903,0.10802518167904776,0.0,0.35555556416511536,313.875,27.069066755246663,232.0,324.0,1.942932978272438,0.026477752020582557,0.0018639760928635951,0.00042001680048997514,0.00421401284842062,0.04062500037252903,0.10802518167904776,0.0,0.35555556416511536
13,26624,723.0141005657144,37,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536,318.25,22.269654240692645,232.0,324.0,1.9431541860103607,0.020478294929489493,0.00669522414682433,8.621546294307336e-05,0.0030854710305783578,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536
14,28672,720.253661352261,40,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536,318.25,22.269654240692645,232.0,324.0,1.9438073188066483,0.01859578723087907,0.0027637818129733205,2.6728882403403986e-05,0.001501347590675376,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536
15,30720,717.0928344265952,42,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983,320.5,13.555441711725958,268.0,324.0,1.9437913447618484,0.017731396481394768,0.0014464393789239693,0.00023673085706832353,0.00302993833403354,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983
16,32768,721.5050451141474,45,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983,320.5,13.555441711725958,268.0,324.0,1.944134995341301,0.014996651094406843,0.0035947718715760857,3.188985488122853e-05,0.0014242531796276466,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983
17,34816,711.2674138260674,48,0.03159722313284874,0.08360416304934284,0.0,0.25555557012557983,317.125,18.192975979756582,268.0,324.0,1.94429212808609,0.014986283611506224,0.00043151106001459993,0.00025110397837124765,0.0025772900586339097,0.03159722313284874,0.08360416304934284,0.0,0.25555557012557983
18,36864,715.418722775466,51,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.944781333208084,0.012637562700547278,0.004010095522971824,2.72196925834578e-05,0.0017268731564535613,0.015625,0.06051536478449089,0.0,0.25
19,38912,714.4003322028424,54,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.9450144320726395,0.011136061861179769,0.0017913459159899503,1.3550039625442878e-05,0.0009399880397558798,0.015625,0.06051536478449089,0.0,0.25
20,40960,715.1080668050885,57,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096,321.6875,8.956273988104652,287.0,324.0,1.9449865520000458,0.01062152162194252,0.0003308271880086977,0.00015677392775614862,0.0022281597644454414,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096
21,43008,726.7267859573658,60,0.020138888619840145,0.055281440890366684,0.0,0.20277777314186096,321.25,9.003471552684553,287.0,324.0,1.944816529750824,0.00838078057859093,0.001779474172508344,5.69032124531077e-05,0.0011744813709030529,0.020138888619840145,0.055281440890366684,0.0,0.20277777314186096
22,45056,714.8989310806382,62,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.9448570907115936,0.007573040085844696,0.0014893929546815343,1.8841355995391496e-05,0.000791857985074445,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
23,47104,723.3328832748249,65,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736,320.4375,13.797503170863923,267.0,324.0,1.9445987343788147,0.008375628211069852,-0.0001601842013769783,0.0002582346060080454,0.0024042354303050757,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736
24,49152,719.7199482166352,68,0.05243055522441864,0.14995779681902885,0.0,0.5805555582046509,309.625,43.20861459246292,151.0,324.0,1.9434203505516052,0.011964220553636551,-0.0039304759939113865,0.0012937399951624684,0.006290929076105461,0.05243055522441864,0.14995779681902885,0.0,0.5805555582046509
25,51200,718.2420738373525,71,0.08298611082136631,0.17857588566437685,0.0,0.5805555582046509,300.875,50.8193799155401,151.0,324.0,1.9410307109355927,0.016707595554180443,-0.004206675192108378,0.0010108328315254766,0.007062258730412441,0.08298611082136631,0.17857588566437685,0.0,0.5805555582046509
26,53248,717.3602837928956,74,0.08298611082136631,0.17857588566437685,0.0,0.5805555582046509,300.875,50.8193799155401,151.0,324.0,1.941336452960968,0.012939435197040439,0.0028688448655884713,2.7358064471627586e-05,0.0014414542716982318,0.08298611082136631,0.17857588566437685,0.0,0.5805555582046509
27,55296,717.636566025239,77,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,318.875,19.84903964931301,242.0,324.0,1.9435590207576752,0.009912634966894984,0.002092272581649013,1.5432845657414873e-05,0.0013391351424270565,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
28,57344,716.909519904823,80,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445797502994537,0.006808989041019231,0.0019218463712604716,1.554653249513649e-05,0.0010958911860412706,0.0,0.0,0.0,0.0
29,59392,712.3306951189801,82,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449666440486908,0.0061380056431517005,0.0009820384802878834,1.606666387488076e-05,0.000928783189975797,0.0,0.0,0.0,0.0
30,61440,720.0870173525527,85,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451319575309753,0.005843043851200491,0.0012365733200567774,1.3935690390098898e-05,0.000758165058970993,0.0,0.0,0.0,0.0
31,63488,725.4008771421657,88,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945265769958496,0.004211064777337015,0.0007454254700860474,1.0068663755191665e-05,0.0005341899877329805,0.0,0.0,0.0,0.0
32,65536,718.3853945366667,91,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454122632741928,0.0036632596456911415,0.0005973402876406908,9.969916391128208e-06,0.0005759340663329937,0.0,0.0,0.0,0.0
33,67584,717.4248105094598,94,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816,321.375,10.16658128379447,282.0,324.0,1.9449793696403503,0.005163528781849891,-0.0007408526544168126,0.00015922366583254188,0.002303193090330751,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816
34,69632,719.1164019728886,97,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816,321.375,10.16658128379447,282.0,324.0,1.9452054053544998,0.002923321386333555,0.0005533780713449232,9.370919258344657e-06,0.0006231792468627087,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816
35,71680,719.1040608425268,100,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816,321.375,10.16658128379447,282.0,324.0,1.9454186707735062,0.0026514508354011923,0.0005168693278392311,7.949579185151379e-06,0.0006049431705608421,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816
36,73728,718.561349921882,102,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454936534166336,0.002294482139404863,0.0005789279894088395,6.338150058127212e-06,0.0003978188764377352,0.0,0.0,0.0,0.0
37,75776,714.5840300650002,105,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455618560314178,0.0017675652488833293,0.00042401166138006374,4.421094956796878e-06,0.0006843603176616342,0.0,0.0,0.0,0.0
38,77824,719.5343238914187,108,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455793797969818,0.0011808411945821717,0.0003375052283445257,4.075744612919152e-06,0.0003953821154228766,0.0,0.0,0.0,0.0
39,79872,715.0290164979843,111,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455924481153488,0.0006716384596074931,8.579230427585571e-05,3.997728526883293e-06,0.00034084182308488024,0.0,0.0,0.0,0.0
40,81920,715.430043943064,114,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088,321.625,9.198335447242615,286.0,324.0,1.945274457335472,0.002397978154476732,-0.0016066967218648642,0.00014469552115770057,0.0031929373582045956,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088
41,83968,716.1779146224384,117,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088,321.625,9.198335447242615,286.0,324.0,1.9454447478055954,0.0024649217375554144,0.0007484751258743927,6.419256294520892e-06,0.0006515835026527758,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088
42,86016,711.3848102699905,120,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088,321.625,9.198335447242615,286.0,324.0,1.945558562874794,0.0024608135281596333,0.0004478064947761595,5.54837686195242e-06,0.00040114286998170305,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088
43,88064,719.8396087931047,122,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945604830980301,0.0015692827000748366,0.0004749924373754766,4.681721293309238e-06,0.00037750896650974933,0.0,0.0,0.0,0.0
44,90112,723.4320578851116,125,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965,311.0,50.34878350069642,116.0,324.0,1.9431320428848267,0.0056690702913329005,-0.005125666633830406,0.0017910477545228787,0.007237595474353414,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965
45,92160,716.3931765824216,128,0.054687499068677425,0.16778478477939546,0.0,0.6777777671813965,308.8125,50.496557741592646,116.0,324.0,1.9422197192907333,0.006071285519283265,-0.0004202650070510572,0.0001642115089453,0.0025554847800514147,0.054687499068677425,0.16778478477939546,0.0,0.6777777671813965
46,94208,723.2465845072497,131,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.944349244236946,0.0043926333310082555,0.0010684134904295206,1.0215185454853781e-05,0.0007997880883660723,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
47,96256,715.8439891564227,134,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448359906673431,0.0037044995406176895,0.0008342566143255681,7.442602168339363e-06,0.0005223037495429669,0.0,0.0,0.0,0.0
48,98304,718.1451575538034,137,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452163130044937,0.0029349535470828414,0.00046476436000375543,8.4131795574649e-06,0.0006330234435745484,0.0,0.0,0.0,0.0
49,100352,714.7659786776778,140,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746,314.5,36.79334178897046,172.0,324.0,1.9447410851716995,0.004198105714749545,-0.001609314487723168,0.0007372838554147165,0.004967791974404908,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746
50,102400,711.0365039318797,143,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746,314.5,36.79334178897046,172.0,324.0,1.9446996301412582,0.005794365948531777,0.0015359198296209797,1.7313875900981657e-05,0.0007941882130926088,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746
51,104448,716.152717603493,145,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452624022960663,0.0038928724825382233,0.0011751468628062867,9.751230095389474e-06,0.0007902465632474946,0.0,0.0,0.0,0.0
52,106496,714.6269520737068,148,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945371389389038,0.00437281173071824,0.00027008814504370093,9.444819227155676e-06,0.000721526570234471,0.0,0.0,0.0,0.0
53,108544,715.7906019061508,151,0.0625,0.13649676049464576,0.0,0.46388888359069824,308.25,35.997395739136465,193.0,324.0,1.940797209739685,0.011185035982634872,-0.006098620768170804,0.0008743734688323457,0.007670717465180471,0.0625,0.13649676049464576,0.0,0.46388888359069824
54,110592,718.9285616423165,154,0.0625,0.13649676049464576,0.0,0.46388888359069824,308.25,35.997395739136465,193.0,324.0,1.9443036764860153,0.0029987825982971117,0.00036657626969827106,2.470003732923942e-05,0.0013603089629913982,0.0625,0.13649676049464576,0.0,0.46388888359069824
55,112640,710.8383307138038,157,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373,320.375,14.039564630001886,266.0,324.0,1.9433943182229996,0.005060226132627577,-0.0012481411940825637,0.00028094137815060094,0.0025284612362977913,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373
56,114688,720.8193161579551,160,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373,320.375,14.039564630001886,266.0,324.0,1.9439703673124313,0.002930509450379759,0.000625752769792598,3.094927387792268e-05,0.0016633567092681672,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373
57,116736,712.9400003718272,163,0.02690972201526165,0.07301724994485201,0.0,0.2611111104488373,318.8125,14.913160085977754,266.0,324.0,1.9440806061029434,0.0032407777034677565,-0.0010939952553599142,9.78849543571414e-05,0.001849020855803055,0.02690972201526165,0.07301724994485201,0.0,0.2611111104488373
