-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 0 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=310811, spec=[0, 3, 0, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0661 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.880 | V 0.393 | pL 0.063 | vL 0.002 | ∇ 0.060
U 2 | F 004096 | FPS 0664 | D 6 | rR:μσmM 0.03 0.11 0.00 0.45 | F:μσmM 12.3 47.7 0.0 197.0 | H 1.918 | V 0.318 | pL 0.053 | vL 0.001 | ∇ 0.042
U 3 | F 006144 | FPS 0664 | D 9 | rR:μσmM 0.04 0.14 0.00 0.59 | F:μσmM 312.9 42.8 147.0 324.0 | H 1.928 | V 0.248 | pL 0.076 | vL 0.005 | ∇ 0.057
U 4 | F 008192 | FPS 0663 | D 12 | rR:μσmM 0.04 0.14 0.00 0.59 | F:μσmM 312.9 42.8 147.0 324.0 | H 1.933 | V 0.200 | pL 0.034 | vL 0.000 | ∇ 0.027
U 5 | F 010240 | FPS 0666 | D 15 | rR:μσmM 0.05 0.15 0.00 0.59 | F:μσmM 309.4 44.1 147.0 324.0 | H 1.931 | V 0.162 | pL 0.027 | vL 0.000 | ∇ 0.017
U 6 | F 012288 | FPS 0671 | D 18 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.5 13.6 268.0 324.0 | H 1.938 | V 0.129 | pL 0.029 | vL 0.001 | ∇ 0.019
U 7 | F 014336 | FPS 0665 | D 21 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.5 13.6 268.0 324.0 | H 1.941 | V 0.104 | pL 0.018 | vL 0.000 | ∇ 0.013
U 8 | F 016384 | FPS 0664 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.932 | V 0.076 | pL 0.026 | vL 0.000 | ∇ 0.019
U 9 | F 018432 | FPS 0666 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V 0.058 | pL 0.010 | vL 0.000 | ∇ 0.006
U 10 | F 020480 | FPS 0663 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.048 | pL 0.009 | vL 0.000 | ∇ 0.006
Status saved
U 11 | F 022528 | FPS 0675 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.036 | pL 0.010 | vL 0.000 | ∇ 0.007
U 12 | F 024576 | FPS 0665 | D 37 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.030 | pL 0.005 | vL 0.000 | ∇ 0.004
U 13 | F 026624 | FPS 0672 | D 40 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.6 9.2 286.0 324.0 | H 1.944 | V 0.024 | pL 0.006 | vL 0.000 | ∇ 0.005
U 14 | F 028672 | FPS 0667 | D 43 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.6 9.2 286.0 324.0 | H 1.945 | V 0.021 | pL 0.004 | vL 0.000 | ∇ 0.004
U 15 | F 030720 | FPS 0668 | D 46 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 318.8 20.3 240.0 324.0 | H 1.944 | V 0.021 | pL 0.001 | vL 0.000 | ∇ 0.006
