update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.2071296443097,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9306201934814453,-0.07424351247027516,-0.01176405034493655,0.00033799584343796596,0.029262659282642517,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.5148381376953,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9422171264886856,-0.048592958599328995,-0.008119802922010422,7.576743064419134e-05,0.009000990548108552,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,681.4771198066526,9,0.0078125,0.030257682392245445,0.0,0.125,323.4375,2.178553132241672,315.0,324.0,1.9417596757411957,-0.03648976283147931,-0.014945182600058615,0.0003581322525860742,0.009210071483636239,0.0078125,0.030257682392245445,0.0,0.125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.1780410516889,12,0.0078125,0.030257682392245445,0.0,0.125,323.4375,2.178553132241672,315.0,324.0,1.9425871819257736,-0.029224598314613104,-0.005032474466133863,4.6287055738503113e-05,0.0043985332366339915,0.0078125,0.030257682392245445,0.0,0.125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,674.4680410425173,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9401199519634247,-0.026140393689274788,-0.0039920904382597655,2.6090525580002577e-05,0.004070782594667342,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.9938733555576,18,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088,310.9375,50.590844959834385,115.0,324.0,1.9365774989128113,-0.015706974547356367,-0.01161013008095324,0.001198467412905302,0.013419106431430636,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,678.0690429523304,21,0.06996527872979641,0.18997649583540246,0.0,0.6805555820465088,303.3125,56.85367045099199,115.0,324.0,1.9416467994451523,-0.013074928312562406,-0.006502925942186266,0.00028265748551348224,0.009036780583995579,0.06996527872979641,0.18997649583540246,0.0,0.6805555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,679.2731920777006,24,0.10104166809469461,0.1962364759574851,0.0,0.6805555820465088,296.625,57.179405164796876,115.0,324.0,1.9374439716339111,-0.005835198637214489,-0.005962488939985633,0.0003148213691019919,0.006870378067420689,0.10104166809469461,0.1962364759574851,0.0,0.6805555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,676.6629150844594,27,0.07569444552063942,0.14084901793991234,0.0,0.48055556416511536,305.75,36.64099480090572,187.0,324.0,1.9399204552173615,0.0012114451674278826,-0.005741903994930908,0.00048073478137666825,0.018649927058957606,0.07569444552063942,0.14084901793991234,0.0,0.48055556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,670.5982650187051,30,0.044618056155741215,0.12587835402587552,0.0,0.48055556416511536,312.4375,34.40016124598837,187.0,324.0,1.9391263872385025,-0.00028080344054615125,0.0003005020262207836,7.58350761316251e-05,0.008976129333645206,0.044618056155741215,0.12587835402587552,0.0,0.48055556416511536
11,22528,676.9035055279166,33,0.08732638880610466,0.23123220821754648,0.0,0.7250000238418579,297.0625,71.3490265788539,99.0,324.0,1.9340912699699402,0.01347246092336718,-0.008130592614179477,0.0013097439004923217,0.025021243715584368,0.08732638880610466,0.23123220821754648,0.0,0.7250000238418579
12,24576,673.687653281774,36,0.11805555783212185,0.2538420108915932,0.0,0.7416666746139526,288.25,77.85924800561588,93.0,324.0,1.9324058592319489,0.022835447802208364,-0.006107767258072272,0.0013451429404085502,0.02055954176599597,0.11805555783212185,0.2538420108915932,0.0,0.7416666746139526
13,26624,676.1997060437521,39,0.1470486130565405,0.2519646400327094,0.0,0.7416666746139526,282.3125,76.71922734067387,93.0,324.0,1.9336533397436142,0.019027707690838724,-0.003960437446949072,0.0009316941504948772,0.01719465866021737,0.1470486130565405,0.2519646400327094,0.0,0.7416666746139526
14,28672,675.858192384224,42,0.1322916690260172,0.21880153149946832,0.0,0.6527777910232544,287.625,64.2299336368955,125.0,324.0,1.9198242872953415,0.040432080859318376,-0.012593987165018916,0.0023753274144837633,0.04122401569854703,0.1322916690260172,0.21880153149946832,0.0,0.6527777910232544
15,30720,682.7579874748326,45,0.26701388973742723,0.2647425463466433,0.0,0.75,248.125,79.84036807906136,90.0,324.0,1.9004832059144974,0.050313286017626524,-0.01600955065805465,0.0026774241268867627,0.02630110972372902,0.26701388973742723,0.2647425463466433,0.0,0.75
16,32768,675.1680793821356,48,0.38402778282761574,0.3521860503356817,0.0,0.8388888835906982,206.0,109.72237693378685,58.0,324.0,1.8975685387849808,0.08105548284947872,-0.028720310190692544,0.004948941234033555,0.043090407961474626,0.38402778282761574,0.3521860503356817,0.0,0.8388888835906982
17,34816,678.3327033240766,51,0.3873263895511627,0.332790311697879,0.0,0.855555534362793,207.0625,104.365025721024,52.0,324.0,1.8830806910991669,0.08204497955739498,-0.013997077359817922,0.0031661066750530154,0.029388336832685814,0.3873263895511627,0.332790311697879,0.0,0.855555534362793
18,36864,683.749653704829,54,0.3781249984167516,0.291765648891538,0.0,0.8694444298744202,214.875,93.94271858425218,47.0,324.0,1.8533252477645874,0.10337981395423412,-0.022414690116420388,0.006424352526664734,0.05182273076878914,0.3781249984167516,0.291765648891538,0.0,0.8694444298744202
19,38912,678.5773775273052,57,0.5624999981373549,0.28621896318474455,0.0,0.8777777552604675,153.0,94.53174070120575,44.0,324.0,1.8633791357278824,0.12163046654313803,-0.03584876097738743,0.005890216096304357,0.05242649017790256,0.5624999981373549,0.28621896318474455,0.0,0.8777777552604675
20,40960,681.9554401047632,60,0.6371527779847383,0.20108663643404426,0.2611111104488373,0.9055555462837219,130.625,72.3911898990478,34.0,266.0,1.822971686720848,0.1756384614855051,-0.037856420036405325,0.009141955990344286,0.06001261460397075,0.6371527779847383,0.20108663643404426,0.2611111104488373,0.9055555462837219
