update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,705.1327812076989,2,0.0,0.0,0,0,0.0,0.0,0,0,1.935985192656517,0.01981221220921725,0.004926848370814696,0.0011577839904930443,0.01616305460893422,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,696.205617425211,5,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,15.25,59.062996029663104,0.0,244.0,1.9374034255743027,0.024034949019551277,0.0021642721258103848,0.0002611831241665641,0.005403568443623379,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,704.243372621777,8,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.9400782585144043,0.019063417217694223,0.005441486136987805,0.00040514285865356214,0.005973299578690942,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,701.9888740045411,11,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.942171350121498,0.016380369081161916,0.002842663976480253,5.7300498610857176e-05,0.003113300117206978,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,694.6396933081752,14,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.943010225892067,0.017694258829578757,0.0013203964135755086,0.000405570423026802,0.003972419068052877,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,698.634715203741,17,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.943027451634407,0.014036387321539223,0.003420646273298189,0.00012657367278734455,0.003101089211480593,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,695.8312579339746,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430880546569824,0.01173438597470522,0.0028876226278953254,4.735673201139434e-05,0.0022044334411597997,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,706.1689043923876,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943665012717247,0.0096300826407969,0.0019863321649609134,8.873811657394981e-05,0.0025061332571835386,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,699.3658024453239,26,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442671090364456,0.008546522003598511,0.0015117545117391273,1.8700943996918795e-05,0.001303102900469027,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,692.1084048222033,29,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445546120405197,0.007317405077628791,0.0016663668066030368,1.847907230967394e-05,0.0012035246588722077,0.0,0.0,0.0,0.0
11,22528,705.008180865604,32,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944687858223915,0.005988169112242758,0.0015479347712243907,2.8558575422721333e-05,0.0014138992684214217,0.0,0.0,0.0,0.0
12,24576,698.7163199901089,35,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449722915887833,0.005180067993933335,0.0011125810560770333,9.83768956075437e-06,0.000947962828092602,0.0,0.0,0.0,0.0
13,26624,705.7213646241122,38,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450106918811798,0.003974313352955505,0.001099891662306618,1.7085386616599862e-05,0.001004303401494564,0.0,0.0,0.0,0.0
14,28672,702.9231508479658,41,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451349675655365,0.0035986968723591417,0.00048691329357097857,7.258606217419583e-06,0.0009471993951492395,0.0,0.0,0.0,0.0
15,30720,702.1081052009524,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452703446149826,0.0034599355421960354,0.00091583368339343,6.361108546570904e-06,0.0005691965701635684,0.0,0.0,0.0,0.0
16,32768,708.4146772763087,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453635811805725,0.0023884387919679284,0.0004492601419769926,6.490975010819966e-06,0.0007142770292877403,0.0,0.0,0.0,0.0
17,34816,703.2324618505764,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453720152378082,0.0020491237664828077,0.00023656273197047994,5.465635922519141e-06,0.0005461564920906017,0.0,0.0,0.0,0.0
18,36864,707.9789332217482,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945489540696144,0.0012863705269410275,0.0004028687926620478,4.591412874788148e-06,0.0004721573505507826,0.0,0.0,0.0,0.0
19,38912,694.6217183422528,55,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781,318.5,21.301408404140794,236.0,324.0,1.9448464512825012,0.003524727639160119,-0.002777996844088193,0.0004558263017315767,0.004162819055389282,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781
20,40960,703.8606099559915,58,0.04756944440305233,0.12650282898900722,0.0,0.4166666567325592,311.375,33.71734531365125,210.0,324.0,1.9401306509971619,0.0054196674027480185,-0.0028958238381164847,0.0006266650761972414,0.005432481742540058,0.04756944440305233,0.12650282898900722,0.0,0.4166666567325592
