update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,650.9685744990705,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9026279747486115,-0.017130622058175504,0.001571123255416751,0.001700019507552497,0.050596628110103015,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,654.0569958286227,6,0.0,0.0,0,0,0.0,0.0,0,0,1.922505870461464,-0.011305334817734547,-0.0009315084971603937,0.00015511386300204322,0.012428011219183317,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,658.1972301868865,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9311924576759338,-0.006051922857295722,-0.0016321164730470628,0.00044009954217472114,0.018483948150584392,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,653.3836281809623,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9411412328481674,-0.0023397047189064324,-0.0008105416236503515,4.264642802809249e-05,0.006040814947322966,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,648.5609758417879,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415455907583237,-0.0025984387029893696,-0.0008424994166489341,2.764244800346205e-05,0.005515278218096642,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
