-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=654910, spec=[0, 3, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0651 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.923 | V -0.459 | pL -0.083 | vL 0.001 | ∇ 0.050
U 2 | F 004096 | FPS 0658 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.915 | V -0.375 | pL -0.067 | vL 0.000 | ∇ 0.050
U 3 | F 006144 | FPS 0653 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.907 | V -0.287 | pL -0.096 | vL 0.005 | ∇ 0.060
U 4 | F 008192 | FPS 0662 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.918 | V -0.234 | pL -0.041 | vL 0.000 | ∇ 0.030
U 5 | F 010240 | FPS 0656 | D 15 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 317.1 26.6 214.0 324.0 | H 1.925 | V -0.189 | pL -0.038 | vL 0.001 | ∇ 0.024
U 6 | F 012288 | FPS 0664 | D 18 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 316.7 26.6 214.0 324.0 | H 1.912 | V -0.146 | pL -0.033 | vL 0.001 | ∇ 0.024
U 7 | F 014336 | FPS 0655 | D 21 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.6 1.7 317.0 324.0 | H 1.926 | V -0.121 | pL -0.022 | vL 0.000 | ∇ 0.014
U 8 | F 016384 | FPS 0657 | D 25 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 322.1 7.5 293.0 324.0 | H 1.920 | V -0.086 | pL -0.032 | vL 0.001 | ∇ 0.026
U 9 | F 018432 | FPS 0653 | D 28 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 322.1 7.5 293.0 324.0 | H 1.932 | V -0.068 | pL -0.012 | vL 0.000 | ∇ 0.008
U 10 | F 020480 | FPS 0655 | D 31 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.934 | V -0.059 | pL -0.011 | vL 0.000 | ∇ 0.007
Status saved
U 11 | F 022528 | FPS 0673 | D 34 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V -0.047 | pL -0.012 | vL 0.000 | ∇ 0.010
U 12 | F 024576 | FPS 0654 | D 37 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.6 1.5 318.0 324.0 | H 1.940 | V -0.039 | pL -0.008 | vL 0.000 | ∇ 0.005
U 13 | F 026624 | FPS 0667 | D 40 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.6 1.5 318.0 324.0 | H 1.941 | V -0.030 | pL -0.011 | vL 0.000 | ∇ 0.005
U 14 | F 028672 | FPS 0658 | D 43 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.6 1.5 318.0 324.0 | H 1.943 | V -0.026 | pL -0.004 | vL 0.000 | ∇ 0.002
U 15 | F 030720 | FPS 0653 | D 46 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.022 | pL -0.004 | vL 0.000 | ∇ 0.004
U 16 | F 032768 | FPS 0663 | D 49 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.018 | pL -0.005 | vL 0.000 | ∇ 0.003
U 17 | F 034816 | FPS 0656 | D 53 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.015 | pL -0.003 | vL 0.000 | ∇ 0.003
U 18 | F 036864 | FPS 0657 | D 56 | rR:μσmM 0.01 0.06 0.00 0.24 | F:μσmM 320.9 11.9 275.0 324.0 | H 1.940 | V -0.009 | pL -0.006 | vL 0.000 | ∇ 0.007
U 19 | F 038912 | FPS 0654 | D 59 | rR:μσmM 0.01 0.06 0.00 0.24 | F:μσmM 320.9 11.9 275.0 324.0 | H 1.944 | V -0.009 | pL -0.002 | vL 0.000 | ∇ 0.003
U 20 | F 040960 | FPS 0662 | D 62 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.007 | pL -0.001 | vL 0.000 | ∇ 0.001
Status saved
U 21 | F 043008 | FPS 0666 | D 65 | rR:μσmM 0.05 0.20 0.00 0.84 | F:μσmM 307.3 64.6 57.0 324.0 | H 1.938 | V 0.000 | pL -0.009 | vL 0.003 | ∇ 0.023
U 22 | F 045056 | FPS 0657 | D 68 | rR:μσmM 0.09 0.24 0.00 0.84 | F:μσmM 296.9 73.8 57.0 324.0 | H 1.939 | V 0.016 | pL -0.002 | vL 0.001 | ∇ 0.019
U 23 | F 047104 | FPS 0662 | D 71 | rR:μσmM 0.07 0.17 0.00 0.56 | F:μσmM 304.9 47.9 158.0 324.0 | H 1.941 | V 0.011 | pL -0.001 | vL 0.000 | ∇ 0.022
U 24 | F 049152 | FPS 0655 | D 74 | rR:μσmM 0.07 0.17 0.00 0.56 | F:μσmM 304.9 47.9 158.0 324.0 | H 1.943 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.006
U 25 | F 051200 | FPS 0659 | D 77 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.8 4.6 305.0 324.0 | H 1.944 | V 0.010 | pL 0.001 | vL 0.000 | ∇ 0.004
U 26 | F 053248 | FPS 0666 | D 81 | rR:μσmM 0.07 0.17 0.00 0.53 | F:μσmM 304.4 46.9 168.0 324.0 | H 1.938 | V 0.015 | pL -0.007 | vL 0.001 | ∇ 0.016
U 27 | F 055296 | FPS 0654 | D 84 | rR:μσmM 0.07 0.17 0.00 0.53 | F:μσmM 304.4 46.9 168.0 324.0 | H 1.943 | V 0.013 | pL 0.002 | vL 0.000 | ∇ 0.004
U 28 | F 057344 | FPS 0657 | D 87 | rR:μσmM 0.07 0.16 0.00 0.53 | F:μσmM 305.9 47.0 168.0 324.0 | H 1.944 | V 0.013 | pL 0.003 | vL 0.000 | ∇ 0.004
U 29 | F 059392 | FPS 0657 | D 90 | rR:μσmM 0.05 0.15 0.00 0.61 | F:μσmM 312.2 44.0 142.0 324.0 | H 1.940 | V 0.015 | pL -0.003 | vL 0.000 | ∇ 0.010
U 30 | F 061440 | FPS 0661 | D 93 | rR:μσmM 0.10 0.20 0.00 0.61 | F:μσmM 296.9 58.2 142.0 324.0 | H 1.940 | V 0.017 | pL -0.003 | vL 0.000 | ∇ 0.009
Status saved
U 31 | F 063488 | FPS 0660 | D 96 | rR:μσmM 0.09 0.20 0.00 0.61 | F:μσmM 297.3 58.3 142.0 324.0 | H 1.941 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.004
U 32 | F 065536 | FPS 0658 | D 99 | rR:μσmM 0.03 0.10 0.00 0.40 | F:μσmM 317.2 26.1 216.0 324.0 | H 1.936 | V 0.016 | pL -0.001 | vL 0.000 | ∇ 0.017
U 33 | F 067584 | FPS 0655 | D 102 | rR:μσmM 0.04 0.11 0.00 0.40 | F:μσmM 313.8 28.5 216.0 324.0 | H 1.939 | V 0.012 | pL 0.001 | vL 0.000 | ∇ 0.006
U 34 | F 069632 | FPS 0659 | D 106 | rR:μσmM 0.07 0.14 0.00 0.40 | F:μσmM 307.0 37.0 215.0 324.0 | H 1.938 | V 0.013 | pL -0.001 | vL 0.000 | ∇ 0.008
U 35 | F 071680 | FPS 0658 | D 109 | rR:μσmM 0.05 0.12 0.00 0.40 | F:μσmM 311.2 29.8 215.0 324.0 | H 1.929 | V 0.016 | pL -0.002 | vL 0.000 | ∇ 0.016
U 36 | F 073728 | FPS 0661 | D 112 | rR:μσmM 0.19 0.24 0.00 0.73 | F:μσmM 272.1 73.0 97.0 324.0 | H 1.920 | V 0.039 | pL -0.017 | vL 0.003 | ∇ 0.036
U 37 | F 075776 | FPS 0652 | D 115 | rR:μσmM 0.23 0.26 0.00 0.73 | F:μσmM 257.6 75.9 97.0 324.0 | H 1.922 | V 0.042 | pL -0.005 | vL 0.001 | ∇ 0.025
U 38 | F 077824 | FPS 0661 | D 118 | rR:μσmM 0.24 0.23 0.00 0.64 | F:μσmM 259.0 68.4 130.0 324.0 | H 1.927 | V 0.044 | pL -0.001 | vL 0.001 | ∇ 0.027
U 39 | F 079872 | FPS 0663 | D 121 | rR:μσmM 0.16 0.23 0.00 0.78 | F:μσmM 281.7 69.3 79.0 324.0 | H 1.922 | V 0.045 | pL -0.005 | vL 0.001 | ∇ 0.019
U 40 | F 081920 | FPS 0662 | D 124 | rR:μσmM 0.23 0.30 0.00 0.78 | F:μσmM 255.2 90.4 79.0 324.0 | H 1.904 | V 0.070 | pL -0.007 | vL 0.003 | ∇ 0.026
Status saved
U 41 | F 083968 | FPS 0665 | D 127 | rR:μσmM 0.24 0.30 0.00 0.78 | F:μσmM 255.1 93.0 80.0 324.0 | H 1.891 | V 0.090 | pL -0.009 | vL 0.004 | ∇ 0.028
U 42 | F 086016 | FPS 0664 | D 130 | rR:μσmM 0.41 0.28 0.00 0.79 | F:μσmM 203.0 86.0 76.0 324.0 | H 1.888 | V 0.107 | pL -0.023 | vL 0.004 | ∇ 0.032
U 43 | F 088064 | FPS 0663 | D 133 | rR:μσmM 0.53 0.22 0.00 0.80 | F:μσmM 166.0 72.4 72.0 324.0 | H 1.872 | V 0.128 | pL -0.022 | vL 0.006 | ∇ 0.079
U 44 | F 090112 | FPS 0660 | D 137 | rR:μσmM 0.42 0.30 0.00 0.80 | F:μσmM 200.8 97.5 72.0 324.0 | H 1.862 | V 0.114 | pL -0.007 | vL 0.004 | ∇ 0.054
U 45 | F 092160 | FPS 0666 | D 140 | rR:μσmM 0.43 0.26 0.00 0.83 | F:μσmM 198.8 81.6 62.0 324.0 | H 1.837 | V 0.154 | pL -0.012 | vL 0.005 | ∇ 0.048
U 46 | F 094208 | FPS 0661 | D 143 | rR:μσmM 0.59 0.25 0.00 0.84 | F:μσmM 141.5 78.2 58.0 324.0 | H 1.793 | V 0.184 | pL -0.038 | vL 0.006 | ∇ 0.055
U 47 | F 096256 | FPS 0657 | D 146 | rR:μσmM 0.57 0.29 0.00 0.87 | F:μσmM 151.6 96.9 48.0 324.0 | H 1.790 | V 0.191 | pL -0.022 | vL 0.007 | ∇ 0.064
U 48 | F 098304 | FPS 0662 | D 149 | rR:μσmM 0.68 0.29 0.00 0.92 | F:μσmM 112.4 94.3 28.0 324.0 | H 1.721 | V 0.290 | pL -0.034 | vL 0.009 | ∇ 0.067
U 49 | F 100352 | FPS 0664 | D 152 | rR:μσmM 0.78 0.22 0.00 0.94 | F:μσmM 79.0 74.1 23.0 324.0 | H 1.641 | V 0.378 | pL -0.060 | vL 0.008 | ∇ 0.083
U 50 | F 102400 | FPS 0661 | D 155 | rR:μσmM 0.78 0.24 0.00 0.93 | F:μσmM 76.1 77.8 27.0 324.0 | H 1.632 | V 0.397 | pL -0.026 | vL 0.005 | ∇ 0.062
Status saved
U 51 | F 104448 | FPS 0668 | D 158 | rR:μσmM 0.86 0.10 0.51 0.94 | F:μσmM 51.1 36.2 20.0 175.0 | H 1.620 | V 0.407 | pL -0.032 | vL 0.005 | ∇ 0.068
U 52 | F 106496 | FPS 0664 | D 161 | rR:μσmM 0.79 0.28 0.00 0.95 | F:μσmM 71.2 90.3 19.0 324.0 | H 1.561 | V 0.426 | pL -0.040 | vL 0.007 | ∇ 0.072
U 53 | F 108544 | FPS 0664 | D 164 | rR:μσmM 0.82 0.26 0.00 0.95 | F:μσmM 63.3 83.5 19.0 324.0 | H 1.537 | V 0.469 | pL -0.031 | vL 0.005 | ∇ 0.068
U 54 | F 110592 | FPS 0661 | D 168 | rR:μσmM 0.89 0.07 0.63 0.95 | F:μσmM 40.1 26.0 19.0 133.0 | H 1.541 | V 0.477 | pL -0.008 | vL 0.006 | ∇ 0.057
U 55 | F 112640 | FPS 0665 | D 171 | rR:μσmM 0.83 0.26 0.00 0.95 | F:μσmM 57.7 84.5 17.0 324.0 | H 1.482 | V 0.482 | pL -0.021 | vL 0.005 | ∇ 0.063
U 56 | F 114688 | FPS 0666 | D 174 | rR:μσmM 0.88 0.18 0.00 0.96 | F:μσmM 42.4 59.3 16.0 324.0 | H 1.455 | V 0.522 | pL -0.042 | vL 0.008 | ∇ 0.078
U 57 | F 116736 | FPS 0663 | D 177 | rR:μσmM 0.93 0.04 0.74 0.95 | F:μσmM 26.5 12.7 17.0 92.0 | H 1.491 | V 0.522 | pL -0.006 | vL 0.004 | ∇ 0.060
U 58 | F 118784 | FPS 0663 | D 180 | rR:μσmM 0.84 0.24 0.00 0.95 | F:μσmM 54.4 76.6 17.0 324.0 | H 1.543 | V 0.497 | pL 0.018 | vL 0.004 | ∇ 0.045
U 59 | F 120832 | FPS 0660 | D 183 | rR:μσmM 0.83 0.25 0.00 0.94 | F:μσmM 57.2 79.9 22.0 324.0 | H 1.577 | V 0.491 | pL 0.015 | vL 0.004 | ∇ 0.052
U 60 | F 122880 | FPS 0660 | D 186 | rR:μσmM 0.86 0.21 0.00 0.94 | F:μσmM 48.6 66.9 20.0 324.0 | H 1.621 | V 0.483 | pL 0.003 | vL 0.004 | ∇ 0.047
Status saved
U 61 | F 124928 | FPS 0663 | D 189 | rR:μσmM 0.78 0.28 0.00 0.95 | F:μσmM 74.0 89.7 19.0 324.0 | H 1.656 | V 0.492 | pL 0.006 | vL 0.006 | ∇ 0.050
