update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,613.0949799843306,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9398959875106812,-0.12707609683275223,-0.02411423553712666,0.0006859587883809581,0.021583680399377497,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,613.696684926723,6,0.0,0.0,0,0,0.0,0.0,0,0,1.938314601778984,-0.11139639467000961,-0.02015999681316316,0.00012830035575461807,0.009071598810589963,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,616.758968831464,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9382426887750626,-0.08224821090698242,-0.030321383383125067,0.0005702016278519295,0.012805523047861117,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,611.6329914926828,13,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9401322901248932,-0.07604746613651514,-0.012801916571334004,4.527336022874806e-05,0.00522196637922726,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,609.0157558325933,16,0.03680555522441864,0.09933954243295405,0.0,0.3499999940395355,315.25,24.206145913796355,234.0,324.0,1.9378000050783157,-0.06310917157679796,-0.01917092059738934,0.0010499576455913484,0.008482501498254661,0.03680555522441864,0.09933954243295405,0.0,0.3499999940395355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,620.7976748601261,20,0.03680555522441864,0.09933954243295405,0.0,0.3499999940395355,315.25,24.206145913796355,234.0,324.0,1.9382653534412384,-0.05201222747564316,-0.011336429161019623,0.0001299246523558395,0.004056327223721378,0.03680555522441864,0.09933954243295405,0.0,0.3499999940395355
