43,88064,674.1929826571757,131,0.6074495003982023,0.26783779619531717,0.0,0.8777777552604675,138.04545454545453,89.2908817867084,44.0,324.0,1.7422871738672256,0.30269474536180496,-0.052333235275000334,0.009952964843250811,0.0755261381758035,0.6074495003982023,0.26783779619531717,0.0,0.8777777552604675
44,90112,671.7119151888045,134,0.8263333344459534,0.09074832677315603,0.574999988079071,0.9277777671813965,62.52,32.669398525225404,26.0,153.0,1.6953683346509933,0.3566189482808113,-0.041370455641299486,0.008448775566648692,0.0984019119785305,0.8263333344459534,0.09074832677315603,0.574999988079071,0.9277777671813965
45,92160,672.8042909419019,137,0.8042929317011978,0.16915246559951586,0.2611111104488373,0.9416666626930237,70.45454545454545,60.894887534370994,21.0,266.0,1.655233308672905,0.43027805909514427,-0.06434601964429021,0.008303326379973441,0.09458401037628753,0.8042929317011978,0.16915246559951586,0.2611111104488373,0.9416666626930237
46,94208,676.9911566470162,140,0.8165123479233848,0.2088685983889463,0.0,0.9472222328186035,64.05555555555556,67.42524438403552,19.0,324.0,1.5866299271583557,0.45063310489058495,-0.06454952759668231,0.00833875365788117,0.096051765421995,0.8165123479233848,0.2088685983889463,0.0,0.9472222328186035
47,96256,674.564650564212,144,0.8750578661759695,0.10309399754470988,0.4194444417953491,0.9416666626930237,44.979166666666664,37.113839278256066,21.0,209.0,1.4873503893613815,0.566204771399498,-0.08798287902027369,0.010623340378515422,0.10592397357141455,0.8750578661759695,0.10309399754470988,0.4194444417953491,0.9416666626930237
48,98304,679.9907818196153,147,0.8927875213455736,0.04732347863549091,0.75,0.9444444179534912,38.59649122807018,17.036451785595073,20.0,90.0,1.4498298317193985,0.6714688241481781,-0.06510993372648954,0.006283819500822574,0.0935330602627149,0.8927875213455736,0.04732347863549091,0.75,0.9444444179534912
49,100352,682.900579253561,150,0.9137366805991082,0.039162147675983805,0.7444444298744202,0.9527778029441833,31.054794520547944,14.098372985851563,17.0,92.0,1.3557255864143372,0.748139001429081,-0.0473561966791749,0.004235629545291886,0.07876237684619306,0.9137366805991082,0.039162147675983805,0.7444444298744202,0.9527778029441833
50,102400,680.2216788854099,153,0.9134259251031008,0.028247639756015887,0.8111110925674438,0.9444444179534912,31.166666666666668,10.169150218263873,20.0,68.0,1.4294567257165909,0.7725417539477348,-0.013103146688081324,0.0024641747877467424,0.04813477720073284,0.9134259251031008,0.028247639756015887,0.8111110925674438,0.9444444179534912
51,104448,681.3391209262412,156,0.911501738242805,0.025857525817679403,0.8305555582046509,0.949999988079071,31.859375,9.308710953154309,18.0,61.0,1.4313702583312988,0.7773699164390564,-0.0001611529260117095,0.0019138085626764223,0.04809948747839139,0.911501738242805,0.025857525817679403,0.8305555582046509,0.949999988079071
52,106496,677.6993322598936,159,0.9062003982918603,0.03644152410408833,0.7555555701255798,0.9555555582046509,33.767857142857146,13.118949042495434,16.0,88.0,1.4016247987747192,0.7657572254538536,0.01598756038583815,0.0021758899238193408,0.03578239068859705,0.9062003982918603,0.03644152410408833,0.7555555701255798,0.9555555582046509
53,108544,682.9072027780782,162,0.9145539889872913,0.035948121370733326,0.7111111283302307,0.949999988079071,30.760563380281692,12.94132456021189,18.0,104.0,1.3718426525592804,0.7739052399992943,-0.005936674861004576,0.0017531698831589893,0.02557460490335352,0.9145539889872913,0.035948121370733326,0.7111111283302307,0.949999988079071
54,110592,681.8602744147328,165,0.9200396844318934,0.026605804475412317,0.7944444417953491,0.949999988079071,28.785714285714285,9.578089366797919,18.0,74.0,1.3957273811101913,0.7853619456291199,-0.001887850885395892,0.0016670534969307482,0.03636992439947543,0.9200396844318934,0.026605804475412317,0.7944444417953491,0.949999988079071
55,112640,677.8863037908653,168,0.9158374791714683,0.026132962342444638,0.8194444179534912,0.9472222328186035,30.29850746268657,9.407864168879861,19.0,65.0,1.4215531051158905,0.7832570374011993,-0.0027597426960710436,0.0017529845208628103,0.04291872356039226,0.9158374791714683,0.026132962342444638,0.8194444179534912,0.9472222328186035
56,114688,677.7815741900705,171,0.9024952943042174,0.031904787759850284,0.8166666626930237,0.949999988079071,35.101694915254235,11.48572424943425,18.0,66.0,1.4272617250680923,0.7590947076678276,0.01469236914999783,0.0019629643065854907,0.03236475490333418,0.9024952943042174,0.031904787759850284,0.8166666626930237,0.949999988079071
57,116736,678.8742134502681,174,0.9135304660566391,0.025529456713706326,0.8333333134651184,0.949999988079071,31.129032258064516,9.190605074973067,18.0,60.0,1.443477988243103,0.7625987678766251,0.00035154733632225543,0.0019952068832935765,0.02981204465502184,0.9135304660566391,0.025529456713706326,0.8333333134651184,0.949999988079071
58,118784,676.6444726114839,177,0.9063296914100647,0.036937551844549284,0.7888888716697693,0.9527778029441833,33.721311475409834,13.297517514578578,17.0,76.0,1.4555698037147522,0.7596406266093254,0.0018507835557102226,0.0018371717887930572,0.024457095361699537,0.9063296914100647,0.036937551844549284,0.7888888716697693,0.9527778029441833
59,120832,679.8511242915822,180,0.9117521359370305,0.026673651670256298,0.8222222328186035,0.9416666626930237,31.76923076923077,9.602514463601116,21.0,64.0,1.405911847949028,0.7758954465389252,-0.005290769477142021,0.001562167497468181,0.0320011714791377,0.9117521359370305,0.026673651670256298,0.8222222328186035,0.9416666626930237
60,122880,679.8397174251211,183,0.9127694866550502,0.020202923078739127,0.8722222447395325,0.9472222328186035,31.402985074626866,7.273053314954132,19.0,46.0,1.4357137382030487,0.7697408571839333,-0.005871475470485166,0.0013892414572183043,0.029976745916290563,0.9127694866550502,0.020202923078739127,0.8722222447395325,0.9472222328186035
61,124928,682.2628800338417,186,0.9205632723040051,0.019392897185927245,0.8611111044883728,0.9555555582046509,28.59722222222222,6.981443105798841,16.0,50.0,1.4151280969381332,0.783437043428421,-0.012730010668747127,0.0012978857848793268,0.022370754547232613,0.9205632723040051,0.019392897185927245,0.8611111044883728,0.9555555582046509
62,126976,680.4236807937904,189,0.9107638923451304,0.037379241279285706,0.7611111402511597,0.9527778029441833,32.125,13.456527226591563,17.0,86.0,1.4279215633869171,0.7743465900421143,0.00858747906750068,0.002392754191532731,0.03935212970848174,0.9107638923451304,0.037379241279285706,0.7611111402511597,0.9527778029441833
63,129024,680.1236038654434,192,0.9117383524294822,0.040541619496999096,0.6638888716697693,0.949999988079071,31.774193548387096,14.594982959066526,18.0,121.0,1.4313863068819046,0.7661653757095337,0.003661933464172762,0.001604505887371488,0.028569682874896234,0.9117383524294822,0.040541619496999096,0.6638888716697693,0.949999988079071
64,131072,679.6308565202097,195,0.9056857666000724,0.03905109608877419,0.7638888955116272,0.9472222328186035,33.953125,14.058393497636029,19.0,85.0,1.44133161008358,0.763788253068924,0.004907020997052314,0.0023095274082152173,0.03906436858089654,0.9056857666000724,0.03905109608877419,0.7638888955116272,0.9472222328186035
65,133120,680.768044710713,198,0.9133333334555993,0.03274480408414347,0.7777777910232544,0.9527778029441833,31.2,11.7881296226331,17.0,80.0,1.4573329985141754,0.7668211311101913,0.00020065361331944587,0.0019454086577752605,0.0312650261335308,0.9133333334555993,0.03274480408414347,0.7777777910232544,0.9527778029441833
66,135168,678.3711664629695,201,0.9113315703376891,0.030183730021619736,0.7944444417953491,0.9555555582046509,31.92063492063492,10.866143118123489,16.0,74.0,1.4317798912525177,0.7662456035614014,0.0024274391180370003,0.002123560116160661,0.02712680915660677,0.9113315703376891,0.030183730021619736,0.7944444417953491,0.9555555582046509
67,137216,674.793467006826,204,0.903460837778498,0.042086997108325384,0.7416666746139526,0.949999988079071,34.75409836065574,15.15131952020813,18.0,93.0,1.45842707157135,0.7542909383773804,0.003509844624204561,0.0024052115331869572,0.048263375426294254,0.903460837778498,0.042086997108325384,0.7416666746139526,0.949999988079071
68,139264,682.1551145187537,207,0.9120210748294304,0.024119155035321416,0.8277778029441833,0.9527778029441833,31.67241379310345,8.68289624935431,17.0,62.0,1.4123291224241257,0.7602098733186722,0.006914063429576345,0.0021356273209676147,0.04358362840403453,0.9120210748294304,0.024119155035321416,0.8277778029441833,0.9527778029441833
69,141312,681.3177747405103,210,0.9058201067031376,0.04639860134679325,0.7111111283302307,0.949999988079071,33.904761904761905,16.703496721378084,18.0,104.0,1.4825825691223145,0.7663211524486542,0.0013548882197937928,0.0020965036819688976,0.032754041559086344,0.9058201067031376,0.04639860134679325,0.7111111283302307,0.949999988079071
70,143360,679.2319948381138,213,0.9059198518268398,0.03082336478918758,0.8222222328186035,0.9527778029441833,33.868852459016395,11.096411190384957,17.0,64.0,1.4670272916555405,0.7590027526021004,0.006442551777581684,0.0019337647099746391,0.03365664498474645,0.9059198518268398,0.03082336478918758,0.8222222328186035,0.9527778029441833
71,145408,681.5686093291981,216,0.9059259255727132,0.03416202620203558,0.7805555462837219,0.9527778029441833,33.86666666666667,12.298328703075427,17.0,79.0,1.475119635462761,0.7601365223526955,-0.0004531037193373777,0.002159054667572491,0.03380024229324402,0.9059259255727132,0.03416202620203558,0.7805555462837219,0.9527778029441833
72,147456,681.7065929941773,219,0.9041666667307576,0.02961550487230662,0.7777777910232544,0.9444444179534912,34.5,10.661583130037943,20.0,80.0,1.4878861159086227,0.7645537629723549,0.007649374252650887,0.0016783504834165797,0.03283463881252562,0.9041666667307576,0.02961550487230662,0.7777777910232544,0.9444444179534912
