update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,713.8491523039096,2,0.0,0.0,0,0,0.0,0.0,0,0,1.935937613248825,-0.04207087494432926,-0.003990457829786465,0.0008409292495343834,0.01834606847718659,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,710.1039712556982,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9391734451055527,-0.04547979822382331,-0.006891891825944185,0.00012659598360187374,0.0054421725652172145,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,713.3034423422639,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941513478755951,-0.03367493208497763,-0.01230660977307707,0.000138205290568294,0.004389241787300262,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,707.6377424058729,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943471759557724,-0.030508076073601842,-0.005623606964945793,2.5622580551498686e-05,0.0019753207760133356,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,707.8775331227814,14,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.9415800124406815,-0.024768612813204527,-0.007333514513447881,0.00043600393473752774,0.0049162603685906905,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,708.7046918092915,17,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.9433999806642532,-0.021498749731108546,-0.004538939305348322,4.3097766138089355e-05,0.003051554798085527,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,702.5176323454339,20,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.9443327635526657,-0.01641591067891568,-0.0032486546551808715,1.8587454860607977e-05,0.001628807926295016,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
