update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.361590446616,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8261927366256714,-0.4691508412361145,-0.08266086410731077,0.0008548866317141801,0.08741585574412561,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.0582531886637,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8484582901000977,-0.38917433843016624,-0.0689088860526681,0.00039370600279653445,0.07554209020678401,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.8099295909622,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8279616981744766,-0.28969596698880196,-0.10415120050311089,0.006232187035493553,0.14971279851001634,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,659.0603256550047,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8860996514558792,-0.26932961493730545,-0.047031745314598083,0.00030884733132552356,0.05377622598734246,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.645960995544,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9185902774333954,-0.2362685687839985,-0.04215353401377797,0.00018644106785359327,0.043361487535973,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.267974853328,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9138263016939163,-0.19714079797267914,-0.04775208234786987,0.0019046711968258023,0.05859748454043724,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.8158678278977,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9291953146457672,-0.18013222143054008,-0.03247206611558795,0.00012247285394551,0.033862525489858686,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.3056605330692,24,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176,319.8125,16.21811776224356,257.0,324.0,1.935314029455185,-0.13360090926289558,-0.04846707498654723,0.0016998866631183773,0.05017193483642954,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,669.9601235762167,27,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176,319.8125,16.21811776224356,257.0,324.0,1.9339729249477386,-0.12211028393357992,-0.022005165461450815,6.995765716055757e-05,0.02899180564995287,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,668.9517572304968,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428186118602753,-0.1000575153157115,-0.018693523481488228,8.71749789439491e-05,0.02226781513973695,0.0,0.0,0.0,0.0
11,22528,680.1448752870843,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941435620188713,-0.07734086364507675,-0.020666861906647682,0.00034431002495693974,0.02530683226419382,0.0,0.0,0.0,0.0
12,24576,662.9610994772601,36,0.04131944477558136,0.16002952149036367,0.0,0.6611111164093018,311.375,48.89641474586864,122.0,324.0,1.9374205321073532,-0.057954763527959585,-0.01378040958661586,0.0011941376214963384,0.0380989178091919,0.04131944477558136,0.16002952149036367,0.0,0.6611111164093018
