update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.4880898029946,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9047211557626724,-0.34650348126888275,-0.05711484560742974,0.0007365841811406426,0.05150458934710807,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.9553034188685,6,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824,12.0625,46.717861613626965,0.0,193.0,1.8980447202920914,-0.270386166870594,-0.05495227547362447,0.0023375046512228437,0.05698100202695995,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.2466080586331,9,0.058854165486991405,0.1312857025981059,0.0,0.46388888359069824,309.5625,34.52167570889339,193.0,324.0,1.9035304486751556,-0.20210561342537403,-0.06998528726398945,0.003830852481769398,0.09657378956776883,0.058854165486991405,0.1312857025981059,0.0,0.46388888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,673.09620200813,12,0.058854165486991405,0.1312857025981059,0.0,0.46388888359069824,309.5625,34.52167570889339,193.0,324.0,1.925181820988655,-0.17302474193274975,-0.030641884543001652,0.00011478089982119855,0.02932148351523043,0.058854165486991405,0.1312857025981059,0.0,0.46388888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.8059112559697,15,0.0329861119389534,0.08967682167714984,0.0,0.3222222328186035,316.625,20.87724538822112,244.0,324.0,1.9295190274715424,-0.13543959148228168,-0.032253309385851026,0.0012849652848672122,0.02210652171636023,0.0329861119389534,0.08967682167714984,0.0,0.3222222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.0766876821249,18,0.0329861119389534,0.08967682167714984,0.0,0.3222222328186035,316.625,20.87724538822112,244.0,324.0,1.9354002177715302,-0.10898621007800102,-0.024938224349170923,0.0004996100833523087,0.030794870261728752,0.0329861119389534,0.08967682167714984,0.0,0.3222222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.2849867457156,21,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088,321.625,9.198335447242615,286.0,324.0,1.940578654408455,-0.0927918367087841,-0.018380528781563044,0.0001321171516792674,0.02464608054858307,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,663.4919167299718,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.93828484416008,-0.071653020568192,-0.0233364833984524,0.00036221009941073135,0.026276260372446694,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.2370145048742,27,0.07013888657093048,0.18559343847471463,0.0,0.5694444179534912,303.25,54.90958477351654,155.0,324.0,1.9358850121498108,-0.05457057151943445,-0.022258557844907045,0.0017048569243343081,0.023368587042279242,0.07013888657093048,0.18559343847471463,0.0,0.5694444179534912
