update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,742.486232091381,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9435369074344635,0.02054241334553808,0.0023846027106628753,0.00010368392941018101,0.0044234331510760805,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,734.2079214030846,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9438025057315826,0.015765555668622255,0.00278574442199897,2.587772382867115e-05,0.002996739510957162,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,744.5908049703331,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440842419862747,0.012833140790462494,0.004116223921300843,9.552151459502056e-05,0.0031334218837801263,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,734.3434972148592,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440863579511642,0.010910268407315016,0.001863000332377851,1.1930299251616816e-05,0.0014589183216459833,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,734.4689494260838,13,0.02968749962747097,0.07858410531555841,0.0,0.24444444477558136,317.8125,16.39443026609952,272.0,324.0,1.9445470869541168,0.012834974215365946,-0.0021240770220174454,0.00022363421112459037,0.00467763716262112,0.02968749962747097,0.07858410531555841,0.0,0.24444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,741.7878615638872,16,0.02968749962747097,0.07858410531555841,0.0,0.24444444477558136,317.8125,16.39443026609952,272.0,324.0,1.9439730048179626,0.010185793158598244,0.002265272312797606,3.216861205146415e-05,0.0018669973496150544,0.02968749962747097,0.07858410531555841,0.0,0.24444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,729.3602504127624,19,0.07395833358168602,0.1570208603732288,0.0,0.49444442987442017,304.125,42.83963556100822,182.0,324.0,1.9401910454034805,0.018925358192063868,-0.008237361733336002,0.0013964457029942423,0.011069747891185684,0.07395833358168602,0.1570208603732288,0.0,0.49444442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,739.0953431648389,22,0.07395833358168602,0.1570208603732288,0.0,0.49444442987442017,304.125,42.83963556100822,182.0,324.0,1.942993938922882,0.016192073235288262,0.003972456062911078,7.807398651493713e-05,0.0025240441508094387,0.07395833358168602,0.1570208603732288,0.0,0.49444442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,730.3216017341487,25,0.052083334885537624,0.11591815429600424,0.0,0.35555556416511536,312.0,29.017236257093817,232.0,324.0,1.9446370303630829,0.015081093879416585,0.0015023813757579774,6.334332374535734e-05,0.0021133643362301444,0.052083334885537624,0.11591815429600424,0.0,0.35555556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,728.491925593524,27,0.02065972238779068,0.05515453154851566,0.0,0.18611110746860504,321.0625,8.211796012444537,293.0,324.0,1.9446380287408829,0.015374251524917781,0.0013107843260513619,8.144620142047643e-05,0.0018791289221340112,0.02065972238779068,0.05515453154851566,0.0,0.18611110746860504
