update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,680.2821214003179,3,0.0,0.0,0,0,0.0,0.0,0,0,1.7787029892206192,-0.6495050936937332,-0.11042360216379166,0.0009598327887943015,0.06699005194252686,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,656.9082992621694,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8962524384260178,0.4834851212799549,0.08544897194951773,0.001265569808310829,0.11411186578106003,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.6328716132684,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8732201159000397,-0.5454344302415848,-0.096687369979918,0.0007853996867197566,0.10631415923413523,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,658.6128152922013,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9029270261526108,0.4119034521281719,0.07271224912256002,0.0005620323900075164,0.08741781930289655,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,680.5579121560215,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8855125457048416,-0.4269805885851383,-0.1462919395416975,0.012475947150960565,0.17210806922486727,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
