update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,657.831032017623,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8766259998083115,-0.23100815154612064,-0.04190860874950886,0.00035404262416705023,0.06735261603294507,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,655.441260074434,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9123905003070831,-0.20278039202094078,-0.034330063033849,0.00015883033483987674,0.03634463648688255,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,658.5087057583613,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8946231752634048,-0.14664709940552711,-0.051733351312577724,0.001360023597953841,0.03342486777207671,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,655.1803992329068,12,0.04131944477558136,0.16002952149036367,0.0,0.6611111164093018,311.375,48.89641474586864,122.0,324.0,1.9048150032758713,-0.11718501057475805,-0.02797170728445053,0.0018084740731865168,0.03583104576930074,0.04131944477558136,0.16002952149036367,0.0,0.6611111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,656.3368538929553,15,0.08350694365799427,0.18868061566896643,0.0,0.6611111164093018,300.6875,55.25024745419698,122.0,324.0,1.916085034608841,-0.08949712384492159,-0.028547676978632808,0.0013976594200357795,0.03704353771986645,0.08350694365799427,0.18868061566896643,0.0,0.6611111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,665.0824775912341,18,0.08229166455566883,0.18498277681326764,0.0,0.6416666507720947,301.125,53.84337819082306,129.0,324.0,1.9154516607522964,-0.06616466818377376,-0.02185039222240448,0.0015234339589369483,0.05546355808612627,0.08229166455566883,0.18498277681326764,0.0,0.6416666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,660.782497976867,21,0.16840277425944805,0.254498250543117,0.0,0.6416666507720947,274.625,75.31008813565418,129.0,324.0,1.9041620939970016,-0.018865992547944188,-0.02526929322630167,0.002677269250852987,0.046177732615246075,0.16840277425944805,0.254498250543117,0.0,0.6416666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,657.447327046793,24,0.19218749552965164,0.2411177021740351,0.0,0.6138888597488403,270.5625,71.07387771713317,139.0,324.0,1.907078504562378,-0.01295746595314995,-0.017141597461886704,0.0019807295029750094,0.06372907987252226,0.19218749552965164,0.2411177021740351,0.0,0.6138888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,647.844290532698,28,0.1043402748182416,0.19372875808555248,0.0,0.5916666388511658,295.4375,55.48532322830967,147.0,324.0,1.919293150305748,-0.00239853878156282,-0.01540145615581423,0.0012793062924174592,0.02262300168761286,0.1043402748182416,0.19372875808555248,0.0,0.5916666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,659.0489990166361,31,0.22673610970377922,0.26794736269199826,0.0,0.699999988079071,258.125,79.48496320059537,108.0,324.0,1.897205650806427,0.020994587845052592,-0.018850451451726258,0.0029762225749436766,0.06325066468627946,0.22673610970377922,0.26794736269199826,0.0,0.699999988079071
11,22528,664.8366820511613,34,0.26180555298924446,0.28318095461569065,0.0,0.7444444298744202,247.75,85.57927611285339,92.0,324.0,1.9094208925962448,0.021910928655415773,-0.010122412990313023,0.0021388205932453275,0.03875017024838034,0.26180555298924446,0.28318095461569065,0.0,0.7444444298744202
12,24576,664.340292073749,37,0.2173611093312502,0.2657980997161553,0.0,0.7444444298744202,261.5,79.40953972917863,92.0,324.0,1.899077445268631,0.03503155172802508,-0.01386439218185842,0.0019518274202710018,0.041307584628964944,0.2173611093312502,0.2657980997161553,0.0,0.7444444298744202
13,26624,659.4347282467216,40,0.29861111007630825,0.34538821125793934,0.0,0.8861111402511597,234.5,109.15298896503018,41.0,324.0,1.86296908557415,0.08509006025269628,-0.029879739973694086,0.008933424949645996,0.15172056607464857,0.29861111007630825,0.34538821125793934,0.0,0.8861111402511597
14,28672,668.7033542384517,43,0.6206597238779068,0.3025323434221751,0.0,0.9138888716697693,132.0625,99.96278604435753,31.0,324.0,1.8385406285524368,0.13453465420752764,-0.02970784972421825,0.008111064205877483,0.12463077225459268,0.6206597238779068,0.3025323434221751,0.0,0.9138888716697693
15,30720,669.6808975070919,46,0.4493055585771799,0.3512056248240678,0.0,0.8861111402511597,187.0,112.35935653073135,41.0,324.0,1.837527796626091,0.16407211311161518,-0.014543635421432555,0.00791640585521236,0.09093629129798778,0.4493055585771799,0.3512056248240678,0.0,0.8861111402511597
16,32768,661.6251263567269,49,0.6281249988824129,0.22639927621165024,0.0,0.8861111402511597,131.625,75.50651875831649,41.0,324.0,1.8135457932949066,0.20506054535508156,-0.016822230420075357,0.007645735691767186,0.07545740776701691,0.6281249988824129,0.22639927621165024,0.0,0.8861111402511597
17,34816,663.5378898469278,52,0.5619883043201346,0.3439182612610269,0.0,0.9138888716697693,150.10526315789474,111.70397662282127,31.0,324.0,1.7801171243190765,0.24233508482575417,-0.02547334728296846,0.008941138803493232,0.08292393729030999,0.5619883043201346,0.3439182612610269,0.0,0.9138888716697693
18,36864,667.1045664470719,55,0.7348611071705818,0.18162392097346816,0.2805555462837219,0.9361110925674438,95.45,65.38461210407232,23.0,259.0,1.7226907908916473,0.2729206681251526,-0.05389943718910217,0.011778076062910259,0.09802150779668116,0.7348611071705818,0.18162392097346816,0.2805555462837219,0.9361110925674438
19,38912,666.0972816510281,59,0.8275000035762787,0.15576267545803904,0.26944443583488464,0.9555555582046509,62.1,56.07456345498078,16.0,263.0,1.6590989381074905,0.3642258904874325,-0.06842401996254921,0.013418149086646736,0.16922703892800414,0.8275000035762787,0.15576267545803904,0.26944443583488464,0.9555555582046509
20,40960,664.9275151500515,62,0.8064564502722508,0.2316560357938737,0.0,0.9583333134651184,68.70270270270271,80.15015127529178,15.0,324.0,1.6099390536546707,0.4192318059504032,-0.035990986274555326,0.01241900201421231,0.20816427531966486,0.8064564502722508,0.2316560357938737,0.0,0.9583333134651184
21,43008,664.3380313758646,65,0.7859953766067823,0.20435157901535894,0.0,0.9388889074325562,75.54166666666667,67.93316517398226,22.0,324.0,1.6463781893253326,0.4146414212882519,-0.025542170042172074,0.009097991860471666,0.10648552669790917,0.7859953766067823,0.20435157901535894,0.0,0.9388889074325562
22,45056,665.3579844534321,68,0.8541666662151163,0.15803455920369658,0.0,0.9638888835906982,51.68181818181818,52.55809457909527,13.0,324.0,1.5443038791418076,0.4787098467350006,-0.06003520917147398,0.011317808530293405,0.18597953917483429,0.8541666662151163,0.15803455920369658,0.0,0.9638888835906982
