update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,675.3794629143482,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8990217447280884,-0.5550716295838356,-0.09331861138343811,0.0008438612858299166,0.06813255795899453,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.6253105997511,6,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816,12.0,46.475800154489,0.0,192.0,1.8877601325511932,-0.4548241049051285,-0.08954860176891088,0.0034180199581896886,0.09262571348151398,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.5786118059664,9,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816,315.75,31.952112606211188,192.0,324.0,1.899401381611824,-0.3517516925930977,-0.11537869367748499,0.008332181547302753,0.10824600522407209,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.523163432124,12,0.08055555447936058,0.21386182754017424,0.0,0.6944444179534912,299.5,65.13255714310624,110.0,324.0,1.9058408737182617,-0.2570704575628042,-0.06327016372233629,0.004929206450469792,0.03792461053421725,0.08055555447936058,0.21386182754017424,0.0,0.6944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.6640450613704,15,0.08055555447936058,0.21386182754017424,0.0,0.6944444179534912,299.5,65.13255714310624,110.0,324.0,1.9227173328399658,-0.21503397449851036,-0.041766954120248556,0.0002758489990810631,0.036853332605709464,0.08055555447936058,0.21386182754017424,0.0,0.6944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.6486593830034,18,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781,312.875,43.08693972655751,146.0,324.0,1.9175904095172882,-0.1756934802979231,-0.04263582732528448,0.001487367961090058,0.04321151780668318,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,670.7726432001175,21,0.0694444440305233,0.18499874812176687,0.0,0.6166666746139526,303.5,54.79279149669234,138.0,324.0,1.8988055884838104,-0.1439943127334118,-0.03945893468335271,0.003277724579675123,0.04852275660772358,0.0694444440305233,0.18499874812176687,0.0,0.6166666746139526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
