update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,684.2279549473483,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9412199407815933,-0.16547713987529278,-0.03306549112312496,0.0004242732684360817,0.02081779474713054,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,682.3778349281289,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9401575177907944,-0.1369289131835103,-0.024458324071019888,0.0001425654472768656,0.013531005645682267,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,685.0622507807894,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9369959235191345,-0.0999340508133173,-0.03556228382512927,0.000903358988580294,0.016637413504168825,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,680.6210569436158,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9409226924180984,-0.09181398898363113,-0.01660615298897028,7.026188814052148e-05,0.005982603077120492,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,677.2481057013372,15,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373,320.375,14.039564630001886,266.0,324.0,1.9434673339128494,-0.07601953949779272,-0.017178446520119905,0.00036358086526888655,0.0074264957248017065,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
