update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.9471068872014,3,0.0,0.0,0,0,0.0,0.0,0,0,1.870762124657631,-0.060218552593141794,-0.010218787181656808,0.0008812388041405939,0.0696839077314247,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.61259680798,6,0.05225694552063942,0.13899030873484128,0.0,0.4583333432674408,26.1875,69.4750123695563,0.0,224.0,1.9198605716228485,-0.04304862814024091,-0.016343001276254654,0.0011979926057392731,0.02560202047196159,0.05225694552063942,0.13899030873484128,0.0,0.4583333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,663.8653698600663,9,0.05225694552063942,0.13899030873484128,0.0,0.4583333432674408,309.6875,38.21275760462728,195.0,324.0,1.9374250024557114,-0.033561585703864694,-0.012248936924152076,0.00017529531942273024,0.019991055274810828,0.05225694552063942,0.13899030873484128,0.0,0.4583333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.8594067852908,12,0.05225694552063942,0.13899030873484128,0.0,0.4583333432674408,309.6875,38.21275760462728,195.0,324.0,1.9411036372184753,-0.02606502128764987,-0.005494611570611596,8.804607023193967e-05,0.008649469618285895,0.05225694552063942,0.13899030873484128,0.0,0.4583333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.2406890991972,15,0.06996527686715126,0.14730807947831065,0.0,0.4416666626930237,305.5625,39.19497536355904,201.0,324.0,1.9361239671707153,-0.012728493486065418,-0.011091663443949074,0.0010029429977294058,0.0397380362851886,0.06996527686715126,0.14730807947831065,0.0,0.4416666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,666.9408411205158,18,0.06996527686715126,0.14730807947831065,0.0,0.4416666626930237,305.5625,39.19497536355904,201.0,324.0,1.9440312832593918,-0.014428521390073001,-0.003558693395461887,3.509676344037871e-05,0.00597334438428365,0.06996527686715126,0.14730807947831065,0.0,0.4416666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,660.6299390539245,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443275481462479,-0.009714493528008461,-0.0026370951964054257,1.906037812204886e-05,0.005973125436020276,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,662.3440427752596,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446648508310318,-0.007777785416692495,-0.0023398970952257514,2.3454552319890354e-05,0.005554476387539189,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.7355858663399,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451923817396164,-0.006758607632946223,-0.0016383879410568625,8.248918504705216e-06,0.002587328992545418,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.3571598591229,30,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544,321.125,11.134827120346323,278.0,324.0,1.9408221244812012,-0.0021540418811127893,-0.0032055970223154873,0.0001965616138477344,0.02379873191363563,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544
11,22528,669.0024499383368,33,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544,321.125,11.134827120346323,278.0,324.0,1.9447173923254013,-0.0037915779394097626,-0.00114786369522335,1.027114268481455e-05,0.0049011645219771,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544
12,24576,663.9222220401597,37,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544,321.125,11.134827120346323,278.0,324.0,1.9448922723531723,-0.0016829078522277996,-0.0003261313240727759,1.097257904802973e-05,0.004006324621014543,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544
13,26624,664.2618959462549,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439060539007187,-0.0008921461994759738,-0.0008755766011745436,3.590076198634051e-05,0.005858286486443175,0.0,0.0,0.0,0.0
14,28672,665.7385465941092,43,0.03958333283662796,0.11367060600342942,0.0,0.4416666626930237,314.25,30.307796026765125,201.0,324.0,1.9361769706010818,0.0058515761338640004,-0.005101729213492945,0.0005803456842841115,0.016772327098619474,0.03958333283662796,0.11367060600342942,0.0,0.4416666626930237
15,30720,668.191195926663,46,0.03958333283662796,0.11367060600342942,0.0,0.4416666626930237,314.25,30.307796026765125,201.0,324.0,1.9420390576124191,-0.0018507381402059764,-0.0017450519153499044,4.938729080095072e-05,0.008103770425112528,0.03958333283662796,0.11367060600342942,0.0,0.4416666626930237
16,32768,666.7441766166768,49,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017,315.125,34.37272719759083,182.0,324.0,1.94046550989151,0.003360530929057859,-0.004283475078409538,0.0007495535974157974,0.03998553562288557,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017
17,34816,669.9123680880641,52,0.06388888880610466,0.16913678804542445,0.0,0.5277777910232544,305.5,48.99234634103576,170.0,324.0,1.9400557726621628,0.0030220581174944527,-0.007405643758829683,0.0005518380385183264,0.028719189550604443,0.06388888880610466,0.16913678804542445,0.0,0.5277777910232544
18,36864,671.5146320947351,55,0.10312500037252903,0.19176445697908542,0.0,0.5583333373069763,295.875,54.80975620270537,159.0,324.0,1.9350753128528595,0.005737823048548307,-0.00804257660638541,0.0008525472694600467,0.033802900376133385,0.10312500037252903,0.19176445697908542,0.0,0.5583333373069763
19,38912,666.9462783493148,58,0.11440972238779068,0.19747201244542556,0.0,0.5805555582046509,294.0625,57.388444775494655,151.0,324.0,1.9262581169605255,0.02078566129785031,-0.007982561131939292,0.0011508930329000577,0.03502083863987633,0.11440972238779068,0.19747201244542556,0.0,0.5805555582046509
20,40960,668.5656924498122,61,0.23993055522441864,0.28110313975128914,0.0,0.8194444179534912,255.625,86.34442295249879,65.0,324.0,1.9055445045232773,0.0664489483460784,-0.014568349928595126,0.003932078805519268,0.08080090876350782,0.23993055522441864,0.28110313975128914,0.0,0.8194444179534912
21,43008,669.5399626816317,64,0.2572916690260172,0.30352207804706194,0.0,0.8194444179534912,249.375,94.49330333415168,65.0,324.0,1.91262848675251,0.04999925289303064,-0.005908462466322817,0.0027466694155009463,0.04297924435943738,0.2572916690260172,0.30352207804706194,0.0,0.8194444179534912
