update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.0832363163988,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8972881436347961,0.18176228366792202,0.03251513233408332,0.0011159801215399057,0.04595092301397129,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,660.9329406484625,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9293387681245804,0.14661258086562157,0.02541030361317098,0.00024151373327185865,0.01712621508018801,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,658.9356024005997,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9378996193408966,0.10597279667854309,0.03936353139579296,0.0009286305721616372,0.036334870901298735,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,661.0759221078863,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939320296049118,0.0933997118845582,0.015604293323121965,0.00010008156914409483,0.013217888404822607,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.2789796364555,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938895657658577,0.07626042794436216,0.01345718593802303,5.0411220854584826e-05,0.008490273182427576,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
