update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.8421663736924,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8703789561986923,-0.09407815150916576,-0.016203801904339343,0.0012426050670910627,0.05959130099357491,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.8140675868328,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9060298651456833,-0.09710542671382427,-0.0179090837482363,0.00019325054745422676,0.016823513225844536,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,665.6104579279846,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.933748722076416,-0.07157532498240471,-0.02486426755785942,0.0005061616247985512,0.024152001887324356,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.2349621519041,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941295400261879,-0.05771278962492943,-0.010370668373070657,5.774167857452994e-05,0.006094010342785051,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,670.9933903913796,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943389430642128,-0.04897493729367852,-0.008721940335817635,4.1999352106358856e-05,0.006036016139484342,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.5065438233536,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9405577331781387,-0.04036961169913411,-0.009386783582158387,0.00011699749302351847,0.008811199191996931,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.6474390512526,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429087936878204,-0.035441357642412186,-0.006342280306853354,3.5132085486111464e-05,0.005094000836205434,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.3290367120811,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940908282995224,-0.025602676440030336,-0.008750310284085572,8.26548712211661e-05,0.009429026292562401,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.4606053556431,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444669485092163,-0.020808499306440353,-0.003683954186271876,1.7079551071219612e-05,0.0045894312787302,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,645.8060884415243,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444828778505325,-0.016778087243437767,-0.0033168987720273435,1.4139206200525223e-05,0.002245111122417644,0.0,0.0,0.0,0.0
11,22528,670.718173009127,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448256641626358,-0.012695395154878497,-0.00360068998998031,2.671053675840085e-05,0.003922879686763533,0.0,0.0,0.0,0.0
12,24576,661.5033530543436,37,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728,318.125,22.753777158968575,230.0,324.0,1.939354032278061,-0.008833866275381297,-0.005523210566025227,0.000429370287747588,0.012543141265610038,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728
13,26624,672.2303812882192,40,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728,318.125,22.753777158968575,230.0,324.0,1.9446540623903275,-0.007543505576904863,-0.0026672935346141458,2.1303922949300613e-05,0.005164793824031935,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728
14,28672,671.7745322939492,43,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728,318.125,22.753777158968575,230.0,324.0,1.9450959414243698,-0.005550575791858137,-0.0017079943063436076,2.359662767048576e-05,0.003132720816419939,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728
15,30720,666.1560665875752,46,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373,317.5625,24.932330291210246,221.0,324.0,1.937155470252037,-0.000850472177262418,-0.0034111375207430683,0.000481157143440214,0.015220438710808096,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373
16,32768,651.8625153054159,49,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373,317.5625,24.932330291210246,221.0,324.0,1.94367016851902,-0.006085267465095967,-0.0017543388239573687,3.360215259817778e-05,0.005017945433288978,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373
17,34816,658.464840162767,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944015383720398,-0.006058115977793932,-0.0016067094111349434,1.627296717288118e-05,0.0033195224390581974,0.0,0.0,0.0,0.0
18,36864,667.1791785074397,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449343383312225,-0.003573705005692318,-0.001102126894693356,1.0405714647276909e-05,0.002983081631347961,0.0,0.0,0.0,0.0
