-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=636608, spec=[1, 7, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0675 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.906 | V 0.462 | pL 0.077 | vL 0.001 | ∇ 0.072
U 24 | F 049152 | FPS 0675 | D 73 | rR:μσmM 0.30 0.28 0.00 0.82 | F:μσmM 239.4 88.6 64.0 324.0 | H 1.910 | V 0.068 | pL -0.009 | vL 0.003 | ∇ 0.036
U 25 | F 051200 | FPS 0673 | D 76 | rR:μσmM 0.25 0.24 0.00 0.69 | F:μσmM 255.3 73.0 111.0 324.0 | H 1.923 | V 0.067 | pL 0.001 | vL 0.001 | ∇ 0.029
U 26 | F 053248 | FPS 0662 | D 79 | rR:μσmM 0.25 0.27 0.00 0.75 | F:μσmM 254.4 82.5 89.0 324.0 | H 1.897 | V 0.087 | pL -0.008 | vL 0.003 | ∇ 0.040
U 27 | F 055296 | FPS 0673 | D 82 | rR:μσmM 0.31 0.27 0.00 0.79 | F:μσmM 236.4 86.9 75.0 324.0 | H 1.906 | V 0.093 | pL 0.002 | vL 0.002 | ∇ 0.026
U 28 | F 057344 | FPS 0670 | D 85 | rR:μσmM 0.28 0.26 0.00 0.79 | F:μσmM 246.5 81.5 75.0 324.0 | H 1.913 | V 0.072 | pL -0.001 | vL 0.002 | ∇ 0.031
U 29 | F 059392 | FPS 0670 | D 88 | rR:μσmM 0.35 0.33 0.00 0.88 | F:μσmM 221.1 105.5 45.0 324.0 | H 1.908 | V 0.085 | pL -0.016 | vL 0.003 | ∇ 0.068
U 30 | F 061440 | FPS 0672 | D 91 | rR:μσmM 0.42 0.34 0.00 0.85 | F:μσmM 197.2 110.4 55.0 324.0 | H 1.872 | V 0.129 | pL -0.022 | vL 0.008 | ∇ 0.074
Status saved
U 31 | F 063488 | FPS 0676 | D 94 | rR:μσmM 0.55 0.34 0.00 0.89 | F:μσmM 152.3 107.8 38.0 324.0 | H 1.853 | V 0.182 | pL -0.032 | vL 0.009 | ∇ 0.065
U 32 | F 065536 | FPS 0669 | D 98 | rR:μσmM 0.52 0.31 0.00 0.89 | F:μσmM 166.1 99.8 39.0 324.0 | H 1.859 | V 0.183 | pL -0.015 | vL 0.007 | ∇ 0.062
U 33 | F 067584 | FPS 0668 | D 101 | rR:μσmM 0.53 0.31 0.00 0.88 | F:μσmM 163.9 101.8 44.0 324.0 | H 1.843 | V 0.190 | pL -0.007 | vL 0.007 | ∇ 0.081
U 34 | F 069632 | FPS 0676 | D 104 | rR:μσmM 0.58 0.31 0.00 0.91 | F:μσmM 143.6 98.0 31.0 324.0 | H 1.838 | V 0.209 | pL -0.022 | vL 0.006 | ∇ 0.041
U 35 | F 071680 | FPS 0672 | D 107 | rR:μσmM 0.64 0.35 0.00 0.93 | F:μσmM 121.3 114.0 25.0 324.0 | H 1.798 | V 0.254 | pL -0.026 | vL 0.008 | ∇ 0.045
U 36 | F 073728 | FPS 0671 | D 110 | rR:μσmM 0.70 0.32 0.00 0.93 | F:μσmM 102.4 102.1 24.0 324.0 | H 1.755 | V 0.275 | pL -0.021 | vL 0.005 | ∇ 0.109
U 37 | F 075776 | FPS 0672 | D 113 | rR:μσmM 0.77 0.28 0.00 0.94 | F:μσmM 78.8 89.0 23.0 324.0 | H 1.761 | V 0.331 | pL -0.024 | vL 0.004 | ∇ 0.055
U 38 | F 077824 | FPS 0674 | D 116 | rR:μσmM 0.79 0.28 0.00 0.94 | F:μσmM 71.1 89.4 23.0 324.0 | H 1.728 | V 0.375 | pL -0.024 | vL 0.004 | ∇ 0.058
U 39 | F 079872 | FPS 0676 | D 119 | rR:μσmM 0.82 0.25 0.00 0.94 | F:μσmM 60.6 81.8 21.0 324.0 | H 1.701 | V 0.398 | pL -0.008 | vL 0.002 | ∇ 0.030
U 40 | F 081920 | FPS 0673 | D 122 | rR:μσmM 0.84 0.25 0.00 0.95 | F:μσmM 55.6 80.2 18.0 324.0 | H 1.682 | V 0.405 | pL -0.006 | vL 0.001 | ∇ 0.027
Status saved
U 41 | F 083968 | FPS 0676 | D 125 | rR:μσmM 0.82 0.27 0.00 0.94 | F:μσmM 61.1 85.1 20.0 324.0 | H 1.675 | V 0.400 | pL 0.008 | vL 0.001 | ∇ 0.029
U 42 | F 086016 | FPS 0674 | D 128 | rR:μσmM 0.86 0.21 0.00 0.96 | F:μσmM 47.0 66.4 15.0 324.0 | H 1.639 | V 0.415 | pL -0.007 | vL 0.002 | ∇ 0.050
U 43 | F 088064 | FPS 0658 | D 131 | rR:μσmM 0.78 0.32 0.00 0.95 | F:μσmM 73.6 101.3 19.0 324.0 | H 1.703 | V 0.406 | pL 0.010 | vL 0.001 | ∇ 0.027
U 44 | F 090112 | FPS 0670 | D 134 | rR:μσmM 0.85 0.22 0.00 0.95 | F:μσmM 50.5 70.3 17.0 324.0 | H 1.737 | V 0.404 | pL 0.010 | vL 0.001 | ∇ 0.034
U 45 | F 092160 | FPS 0677 | D 137 | rR:μσmM 0.76 0.32 0.00 0.94 | F:μσmM 81.3 101.8 23.0 324.0 | H 1.777 | V 0.384 | pL 0.015 | vL 0.001 | ∇ 0.028
U 46 | F 094208 | FPS 0680 | D 140 | rR:μσmM 0.82 0.23 0.00 0.93 | F:μσmM 63.4 73.0 25.0 324.0 | H 1.767 | V 0.380 | pL 0.008 | vL 0.001 | ∇ 0.028
U 47 | F 096256 | FPS 0673 | D 143 | rR:μσmM 0.81 0.23 0.00 0.94 | F:μσmM 66.8 75.1 21.0 324.0 | H 1.746 | V 0.370 | pL 0.000 | vL 0.002 | ∇ 0.026
U 48 | F 098304 | FPS 0675 | D 146 | rR:μσmM 0.74 0.34 0.00 0.94 | F:μσmM 88.4 109.9 21.0 324.0 | H 1.711 | V 0.373 | pL -0.006 | vL 0.002 | ∇ 0.032
U 49 | F 100352 | FPS 0672 | D 149 | rR:μσmM 0.87 0.16 0.00 0.95 | F:μσmM 45.7 52.9 18.0 324.0 | H 1.666 | V 0.398 | pL -0.017 | vL 0.003 | ∇ 0.040
U 50 | F 102400 | FPS 0675 | D 152 | rR:μσmM 0.81 0.25 0.00 0.94 | F:μσmM 65.4 83.4 21.0 324.0 | H 1.699 | V 0.415 | pL -0.007 | vL 0.003 | ∇ 0.050
Status saved
U 51 | F 104448 | FPS 0675 | D 156 | rR:μσmM 0.86 0.22 0.00 0.95 | F:μσmM 49.6 69.0 19.0 324.0 | H 1.687 | V 0.400 | pL -0.001 | vL 0.001 | ∇ 0.025
U 52 | F 106496 | FPS 0675 | D 159 | rR:μσmM 0.81 0.28 0.00 0.95 | F:μσmM 64.4 90.7 17.0 324.0 | H 1.673 | V 0.402 | pL 0.004 | vL 0.001 | ∇ 0.017
U 53 | F 108544 | FPS 0673 | D 162 | rR:μσmM 0.83 0.26 0.00 0.94 | F:μσmM 56.7 82.2 20.0 324.0 | H 1.711 | V 0.402 | pL -0.000 | vL 0.001 | ∇ 0.016
U 54 | F 110592 | FPS 0671 | D 165 | rR:μσmM 0.86 0.22 0.00 0.94 | F:μσmM 49.4 70.3 20.0 324.0 | H 1.681 | V 0.406 | pL -0.003 | vL 0.002 | ∇ 0.045
U 55 | F 112640 | FPS 0672 | D 168 | rR:μσmM 0.80 0.30 0.00 0.95 | F:μσmM 67.2 96.3 19.0 324.0 | H 1.696 | V 0.408 | pL 0.006 | vL 0.002 | ∇ 0.029
U 56 | F 114688 | FPS 0669 | D 171 | rR:μσmM 0.85 0.22 0.00 0.95 | F:μσmM 52.2 71.6 19.0 324.0 | H 1.688 | V 0.413 | pL 0.005 | vL 0.002 | ∇ 0.035
U 57 | F 116736 | FPS 0672 | D 174 | rR:μσmM 0.84 0.25 0.00 0.94 | F:μσmM 54.5 79.3 20.0 324.0 | H 1.711 | V 0.410 | pL 0.003 | vL 0.001 | ∇ 0.024
U 58 | F 118784 | FPS 0673 | D 177 | rR:μσmM 0.81 0.29 0.00 0.95 | F:μσmM 66.2 91.7 18.0 324.0 | H 1.699 | V 0.421 | pL -0.003 | vL 0.002 | ∇ 0.050
U 59 | F 120832 | FPS 0673 | D 180 | rR:μσmM 0.84 0.22 0.00 0.94 | F:μσmM 56.0 70.9 20.0 324.0 | H 1.680 | V 0.419 | pL -0.008 | vL 0.003 | ∇ 0.037
U 60 | F 122880 | FPS 0673 | D 183 | rR:μσmM 0.83 0.23 0.00 0.95 | F:μσmM 59.4 74.6 18.0 324.0 | H 1.679 | V 0.432 | pL -0.001 | vL 0.004 | ∇ 0.059
Status saved
U 61 | F 124928 | FPS 0672 | D 186 | rR:μσmM 0.87 0.16 0.00 0.95 | F:μσmM 47.0 54.0 18.0 324.0 | H 1.669 | V 0.444 | pL -0.012 | vL 0.004 | ∇ 0.065
U 62 | F 126976 | FPS 0672 | D 189 | rR:μσmM 0.83 0.26 0.00 0.95 | F:μσmM 57.8 82.2 19.0 324.0 | H 1.687 | V 0.411 | pL -0.006 | vL 0.003 | ∇ 0.050
U 63 | F 129024 | FPS 0670 | D 192 | rR:μσmM 0.84 0.23 0.00 0.96 | F:μσmM 55.7 74.7 16.0 324.0 | H 1.697 | V 0.438 | pL -0.009 | vL 0.007 | ∇ 0.101
U 64 | F 131072 | FPS 0674 | D 195 | rR:μσmM 0.86 0.21 0.00 0.95 | F:μσmM 49.0 68.5 18.0 324.0 | H 1.683 | V 0.430 | pL 0.002 | vL 0.003 | ∇ 0.054
U 65 | F 133120 | FPS 0672 | D 198 | rR:μσmM 0.82 0.23 0.00 0.94 | F:μσmM 62.4 77.3 20.0 324.0 | H 1.665 | V 0.441 | pL -0.003 | vL 0.006 | ∇ 0.088
U 66 | F 135168 | FPS 0673 | D 201 | rR:μσmM 0.84 0.22 0.00 0.95 | F:μσmM 54.5 73.3 17.0 324.0 | H 1.658 | V 0.455 | pL -0.007 | vL 0.006 | ∇ 0.060
U 67 | F 137216 | FPS 0673 | D 204 | rR:μσmM 0.84 0.24 0.00 0.95 | F:μσmM 55.0 76.3 17.0 324.0 | H 1.617 | V 0.494 | pL -0.020 | vL 0.009 | ∇ 0.114
U 68 | F 139264 | FPS 0672 | D 207 | rR:μσmM 0.84 0.23 0.00 0.95 | F:μσmM 55.3 75.9 17.0 324.0 | H 1.630 | V 0.509 | pL 0.003 | vL 0.007 | ∇ 0.082
U 69 | F 141312 | FPS 0675 | D 210 | rR:μσmM 0.88 0.15 0.00 0.95 | F:μσmM 42.5 49.8 17.0 324.0 | H 1.592 | V 0.541 | pL -0.007 | vL 0.008 | ∇ 0.095
U 70 | F 143360 | FPS 0672 | D 214 | rR:μσmM 0.86 0.19 0.00 0.96 | F:μσmM 48.1 62.7 16.0 324.0 | H 1.587 | V 0.554 | pL -0.020 | vL 0.006 | ∇ 0.076
Status saved
U 71 | F 145408 | FPS 0672 | D 217 | rR:μσmM 0.89 0.14 0.00 0.96 | F:μσmM 37.6 44.7 15.0 324.0 | H 1.553 | V 0.565 | pL -0.021 | vL 0.009 | ∇ 0.066
U 72 | F 147456 | FPS 0681 | D 220 | rR:μσmM 0.86 0.19 0.00 0.96 | F:μσmM 48.7 61.5 15.0 324.0 | H 1.544 | V 0.587 | pL -0.015 | vL 0.006 | ∇ 0.068
U 73 | F 149504 | FPS 0676 | D 223 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 32.3 13.2 19.0 97.0 | H 1.503 | V 0.642 | pL -0.022 | vL 0.007 | ∇ 0.103
U 74 | F 151552 | FPS 0676 | D 226 | rR:μσmM 0.89 0.15 0.00 0.96 | F:μσmM 39.9 48.6 15.0 324.0 | H 1.486 | V 0.655 | pL -0.025 | vL 0.008 | ∇ 0.069
U 75 | F 153600 | FPS 0678 | D 229 | rR:μσmM 0.91 0.11 0.00 0.96 | F:μσmM 32.2 37.1 15.0 324.0 | H 1.391 | V 0.720 | pL -0.032 | vL 0.008 | ∇ 0.103
U 76 | F 155648 | FPS 0680 | D 232 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 29.4 12.6 14.0 90.0 | H 1.422 | V 0.727 | pL -0.011 | vL 0.006 | ∇ 0.084
U 77 | F 157696 | FPS 0683 | D 235 | rR:μσmM 0.92 0.11 0.00 0.95 | F:μσmM 29.7 34.1 17.0 324.0 | H 1.345 | V 0.758 | pL -0.027 | vL 0.004 | ∇ 0.057
U 78 | F 159744 | FPS 0684 | D 238 | rR:μσmM 0.92 0.07 0.36 0.96 | F:μσmM 28.4 24.9 14.0 232.0 | H 1.382 | V 0.783 | pL -0.011 | vL 0.005 | ∇ 0.074
U 79 | F 161792 | FPS 0681 | D 241 | rR:μσmM 0.92 0.05 0.55 0.96 | F:μσmM 27.6 17.1 14.0 161.0 | H 1.345 | V 0.779 | pL -0.018 | vL 0.003 | ∇ 0.044
U 80 | F 163840 | FPS 0685 | D 244 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 25.6 8.2 16.0 60.0 | H 1.324 | V 0.804 | pL -0.014 | vL 0.002 | ∇ 0.051
Status saved
U 81 | F 165888 | FPS 0680 | D 247 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 27.2 11.4 14.0 73.0 | H 1.364 | V 0.798 | pL 0.003 | vL 0.002 | ∇ 0.042
U 82 | F 167936 | FPS 0682 | D 250 | rR:μσmM 0.92 0.03 0.86 0.96 | F:μσmM 27.7 9.3 16.0 51.0 | H 1.400 | V 0.801 | pL 0.003 | vL 0.002 | ∇ 0.038
U 83 | F 169984 | FPS 0685 | D 253 | rR:μσmM 0.93 0.03 0.84 0.96 | F:μσmM 26.4 9.3 14.0 57.0 | H 1.318 | V 0.800 | pL 0.007 | vL 0.002 | ∇ 0.038
U 84 | F 172032 | FPS 0685 | D 256 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 27.1 10.4 15.0 89.0 | H 1.342 | V 0.799 | pL -0.009 | vL 0.002 | ∇ 0.039
U 85 | F 174080 | FPS 0683 | D 259 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 25.4 7.3 15.0 55.0 | H 1.388 | V 0.808 | pL 0.000 | vL 0.001 | ∇ 0.034
U 86 | F 176128 | FPS 0686 | D 262 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 29.3 9.7 16.0 69.0 | H 1.386 | V 0.789 | pL 0.010 | vL 0.002 | ∇ 0.038
U 87 | F 178176 | FPS 0683 | D 265 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 30.6 12.1 17.0 78.0 | H 1.440 | V 0.775 | pL 0.009 | vL 0.002 | ∇ 0.038
U 88 | F 180224 | FPS 0684 | D 268 | rR:μσmM 0.91 0.04 0.79 0.96 | F:μσmM 33.2 13.1 16.0 75.0 | H 1.481 | V 0.769 | pL 0.017 | vL 0.002 | ∇ 0.044
U 89 | F 182272 | FPS 0684 | D 271 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 31.5 11.6 17.0 78.0 | H 1.463 | V 0.770 | pL -0.002 | vL 0.002 | ∇ 0.059
U 90 | F 184320 | FPS 0685 | D 274 | rR:μσmM 0.91 0.03 0.73 0.94 | F:μσmM 33.3 12.5 20.0 96.0 | H 1.446 | V 0.762 | pL 0.008 | vL 0.002 | ∇ 0.047
Status saved
