update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.1036348830971,21,0.036111111752688885,0.11023963911091365,0.0,0.4444444477558136,315.5,29.962476533157268,200.0,324.0,1.9417639821767807,0.05580943264067173,0.00606018616235815,0.00043253592139080865,0.007344310850663703,0.036111111752688885,0.11023963911091365,0.0,0.4444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.944648988221,24,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136,316.25,30.01562093310748,200.0,324.0,1.9426828175783157,0.04147432744503021,0.011388017213903368,0.00012227753450133605,0.009033661379880643,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,660.3683339671842,27,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136,316.25,30.01562093310748,200.0,324.0,1.9432611912488937,0.034702404867857695,0.006533152190968394,3.4704840118138236e-05,0.0051503197688551085,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.6341081679743,30,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736,320.4375,13.797503170863923,267.0,324.0,1.942366600036621,0.031356993364170194,0.003566267725545913,0.00010124074287887197,0.004987958245859375,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736
11,22528,671.4779923171076,33,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736,320.4375,13.797503170863923,267.0,324.0,1.9435855150222778,0.02387421950697899,0.005440827459096909,6.225047445695964e-05,0.005865991371780964,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736
12,24576,664.440548941911,37,0.04722222127020359,0.13188229295592657,0.0,0.4972222149372101,311.5,36.39883239885587,181.0,324.0,1.9380122274160385,0.025097545003518462,0.00012178445467725396,0.0005893277811992448,0.009337245912294134,0.04722222127020359,0.13188229295592657,0.0,0.4972222149372101
13,26624,661.9418448451985,40,0.0390625,0.12225563148650292,0.0,0.4972222149372101,314.4375,34.53796597586488,181.0,324.0,1.941368192434311,0.02088742912746966,0.0047622122801840305,9.095320729102241e-05,0.005166305938470661,0.0390625,0.12225563148650292,0.0,0.4972222149372101
14,28672,664.0887297331565,43,0.0390625,0.12225563148650292,0.0,0.4972222149372101,314.4375,34.53796597586488,181.0,324.0,1.9443058967590332,0.016417005332186818,0.0027841311384690925,1.4659415910500684e-05,0.0034347542069218875,0.0390625,0.12225563148650292,0.0,0.4972222149372101
15,30720,670.7400123982433,46,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992,323.375,2.4206145913796355,314.0,324.0,1.944568246603012,0.012762889615260065,0.0029168562323320657,1.6560735389248293e-05,0.0021949794994944173,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992
16,32768,670.8624859666448,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445390403270721,0.010396218509413302,0.0017668522050371394,2.7775166927312966e-05,0.00262935610502535,0.0,0.0,0.0,0.0
17,34816,665.0825290857748,52,0.04756944440305233,0.12882599630825203,0.0,0.4583333432674408,311.375,34.83869077620455,195.0,324.0,1.9415936172008514,0.013770129007752985,-0.0024500603030901402,0.0003605080873967381,0.009204479063316139,0.04756944440305233,0.12882599630825203,0.0,0.4583333432674408
18,36864,669.6445619653181,55,0.05746527761220932,0.13085706504822672,0.0,0.4583333432674408,310.0625,34.733752946521626,195.0,324.0,1.9396544396877289,0.014799653552472591,0.000973249629169004,0.00018188371177529916,0.010792601383811325,0.05746527761220932,0.13085706504822672,0.0,0.4583333432674408
19,38912,668.0906874293308,58,0.08576389029622078,0.17839486144067518,0.0,0.6083333492279053,302.125,51.96377945261488,141.0,324.0,1.9387699663639069,0.01731386297615245,-0.004145938655710779,0.0006520174392790068,0.016482337484858528,0.08576389029622078,0.17839486144067518,0.0,0.6083333492279053
20,40960,665.9365800275804,61,0.06684027798473835,0.1617846001307793,0.0,0.6083333492279053,306.6875,46.7115065454969,141.0,324.0,1.9389861077070236,0.012903147609904408,-0.0012394799377943855,0.0003819851335720159,0.008993996830219472,0.06684027798473835,0.1617846001307793,0.0,0.6083333492279053
21,43008,665.7653776890945,64,0.09652777947485447,0.21015982277869694,0.0,0.6222222447395325,296.0,62.358840592172655,136.0,324.0,1.9340121746063232,0.017566782305948436,-0.00311702624821919,0.0008248469530371949,0.0078412417157871,0.09652777947485447,0.21015982277869694,0.0,0.6222222447395325
22,45056,670.651563801154,67,0.06562500074505806,0.1769971907225475,0.0,0.6222222447395325,304.875,52.0911160851829,136.0,324.0,1.9345617592334747,0.02278708608355373,-0.0013715798559132963,0.0006323428933683317,0.023051366658323164,0.06562500074505806,0.1769971907225475,0.0,0.6222222447395325
23,47104,672.6283282827096,70,0.057118055410683155,0.13352116598259636,0.0,0.4277777671813965,310.1875,36.12516219686771,206.0,324.0,1.9306676238775253,0.029421605402603745,0.002040111656242516,0.0007721472575212829,0.009364651335836374,0.057118055410683155,0.13352116598259636,0.0,0.4277777671813965
24,49152,671.2932270999154,73,0.09895833302289248,0.1982608474592201,0.0,0.6694444417953491,297.375,58.425032092417375,119.0,324.0,1.9359705746173859,0.02968797250650823,-0.00041129859891952947,0.0011196343766641803,0.022402040384115234,0.09895833302289248,0.1982608474592201,0.0,0.6694444417953491
25,51200,669.8113411697958,76,0.0722222225740552,0.18013037568789628,0.0,0.6694444417953491,304.75,53.68018722023984,119.0,324.0,1.9415998607873917,0.018669333076104522,0.004848520737141371,3.691338451972115e-05,0.006176007144322747,0.0722222225740552,0.18013037568789628,0.0,0.6694444417953491
26,53248,667.7306330795342,80,0.04184027761220932,0.1620466983927817,0.0,0.6694444417953491,311.1875,49.62259912328253,119.0,324.0,1.9440203458070755,0.017229967983439565,0.003843182319542393,2.4942299887698027e-05,0.002784378707047632,0.04184027761220932,0.1620466983927817,0.0,0.6694444417953491
27,55296,669.2513359417973,83,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944358617067337,0.014182693674229085,0.003287072788225487,1.4009102415002417e-05,0.0017276924006897933,0.0,0.0,0.0,0.0
28,57344,665.2049541496831,86,0.0078125,0.030257682392245445,0.0,0.125,323.4375,2.178553132241672,315.0,324.0,1.944150686264038,0.013147756573744118,0.0019751504296436906,4.420137088345655e-05,0.0027660071478094028,0.0078125,0.030257682392245445,0.0,0.125
29,59392,659.8823934662081,89,0.0078125,0.030257682392245445,0.0,0.125,323.4375,2.178553132241672,315.0,324.0,1.9451871067285538,0.010634329286403954,0.002181341696996242,7.110420938261086e-06,0.0013321682532343706,0.0078125,0.030257682392245445,0.0,0.125
30,61440,660.8802092798136,92,0.0078125,0.030257682392245445,0.0,0.125,323.4375,2.178553132241672,315.0,324.0,1.945342630147934,0.009146074880845845,0.0021394063078332692,5.832245562942262e-06,0.0012598787003948097,0.0078125,0.030257682392245445,0.0,0.125
31,63488,666.385313283387,95,0.04305555671453476,0.16675345411708206,0.0,0.6888889074325562,310.75,51.31702933724827,112.0,324.0,1.9387194216251373,0.013477105065248907,-0.004124685758142732,0.0011606535972532583,0.011094397124121223,0.04305555671453476,0.16675345411708206,0.0,0.6888889074325562
32,65536,665.6845297767064,98,0.04305555671453476,0.16675345411708206,0.0,0.6888889074325562,310.75,51.31702933724827,112.0,324.0,1.9433578252792358,0.010233050212264061,0.0022157754574436694,3.827587670457433e-05,0.002939781198378756,0.04305555671453476,0.16675345411708206,0.0,0.6888889074325562
33,67584,667.8154053981353,101,0.06822916865348816,0.1874690581874205,0.0,0.6888889074325562,303.9375,56.11647346145337,112.0,324.0,1.9402598589658737,0.011516364640556276,0.000265586804744089,0.00038866012891958235,0.008828744101252568,0.06822916865348816,0.1874690581874205,0.0,0.6888889074325562
34,69632,670.0268568153405,104,0.06319444580003619,0.14867762344560806,0.0,0.49166667461395264,308.0,41.609794520040595,183.0,324.0,1.9346495568752289,0.016033670399338007,-0.00282609231362585,0.0007354361696343403,0.013493113897708827,0.06319444580003619,0.14867762344560806,0.0,0.49166667461395264
35,71680,663.9715394432629,107,0.10277777863666415,0.19734200366215982,0.0,0.519444465637207,296.0,57.377042447306394,173.0,324.0,1.9315227717161179,0.01438627252355218,-0.006676208169665188,0.0015584389329887927,0.015080481519488265,0.10277777863666415,0.19734200366215982,0.0,0.519444465637207
36,73728,665.2080964882786,111,0.10277777863666415,0.19734200366215982,0.0,0.519444465637207,296.0,57.377042447306394,173.0,324.0,1.943053126335144,0.006380442006047815,0.00196545961080119,5.110502365823777e-05,0.005626764209797288,0.10277777863666415,0.19734200366215982,0.0,0.519444465637207
37,75776,664.1892701764684,114,0.06024305522441864,0.15986020109437676,0.0,0.5166666507720947,306.8125,45.68809849129202,174.0,324.0,1.937959298491478,0.009257269848603755,-0.002939311632871977,0.00043011013895011274,0.00806494527236777,0.06024305522441864,0.15986020109437676,0.0,0.5166666507720947
38,77824,660.5430698892186,117,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035,316.1875,30.257682392245446,199.0,324.0,1.9437811821699142,0.004904335830360651,0.0008835081207507756,3.363032215020212e-05,0.0032090433624869736,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035
39,79872,664.9062070279805,120,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035,316.1875,30.257682392245446,199.0,324.0,1.9441649168729782,0.004138028249144554,0.0009136541848420165,1.1941529351133795e-05,0.0026022433604457698,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035
40,81920,662.5026573191637,123,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437073469161987,0.0024548416258767247,0.0005400465361162787,1.1022069770660892e-05,0.0018046485099817888,0.0,0.0,0.0,0.0
41,83968,666.0926846725013,126,0.08263888955116272,0.22132740951706512,0.0,0.7583333253860474,298.75,67.94161096117755,87.0,324.0,1.9336342066526413,0.01225459179840982,-0.01067563408287242,0.0013898457618779503,0.014222772578719943,0.08263888955116272,0.22132740951706512,0.0,0.7583333253860474
42,86016,669.5025466231406,129,0.16979166585952044,0.26739966030789186,0.0,0.7583333253860474,276.375,82.58243987071343,87.0,324.0,1.927402824163437,0.018033206812106073,-0.00883594894548878,0.0021735399932367727,0.032412352315033484,0.16979166585952044,0.26739966030789186,0.0,0.7583333253860474
43,88064,666.8705793868502,132,0.12239583302289248,0.22228182260886276,0.0,0.7388888597488403,291.1875,67.08783305302087,94.0,324.0,1.9441037476062775,0.017154941684566438,0.003926714998669922,3.8385157040465856e-05,0.006540471579986308,0.12239583302289248,0.22228182260886276,0.0,0.7388888597488403
44,90112,666.9135527493041,135,0.07690972276031971,0.16268306137749503,0.0,0.47777777910232544,303.0625,44.807182390215075,188.0,324.0,1.9329151958227158,0.03268014406785369,-0.005272871349006891,0.0010457425742060877,0.017579435860296623,0.07690972276031971,0.16268306137749503,0.0,0.47777777910232544
45,92160,667.03955357242,138,0.09131944458931684,0.16542032609430732,0.0,0.47777777910232544,300.125,44.87882992013049,188.0,324.0,1.9360889792442322,0.028429521014913917,0.0026385647506685928,0.00046704716805834323,0.009194915735050734,0.09131944458931684,0.16542032609430732,0.0,0.47777777910232544
46,94208,668.1927032645624,141,0.08315972331911325,0.1588668831992415,0.0,0.5555555820465088,303.0625,43.55810594768786,160.0,324.0,1.9386940449476242,0.024034668458625674,-0.0001470698116463609,0.0004476197482290445,0.009340483127669759,0.08315972331911325,0.1588668831992415,0.0,0.5555555820465088
47,96256,666.3884667836178,144,0.112673613242805,0.22858717100749018,0.0,0.7916666865348816,292.4375,69.45859265598462,75.0,324.0,1.9367753118276596,0.02878352254629135,-0.0033813291738624685,0.0004826541535294382,0.020085708250501204,0.112673613242805,0.22858717100749018,0.0,0.7916666865348816
48,98304,667.5583515333093,148,0.13732639141380787,0.25906961213783936,0.0,0.7916666865348816,283.5625,79.19435645139116,75.0,324.0,1.9304220080375671,0.025304253678768873,-0.0039393438783008605,0.0007006027626630384,0.021222007320665908,0.13732639141380787,0.25906961213783936,0.0,0.7916666865348816
49,100352,668.1710814131825,151,0.1458333358168602,0.25324476474772645,0.0,0.6194444298744202,280.5,75.62820241153429,137.0,324.0,1.9352521300315857,0.0366342943161726,0.000196418899577111,0.0007694432570133358,0.016080096938281857,0.1458333358168602,0.25324476474772645,0.0,0.6194444298744202
50,102400,665.9830474623915,154,0.17864583618938923,0.27408961434742035,0.0,0.7333333492279053,270.9375,82.65097454809592,96.0,324.0,1.9262160509824753,0.04498143889941275,-0.002363359457376646,0.002391134919889737,0.027980704261447678,0.17864583618938923,0.27408961434742035,0.0,0.7333333492279053
51,104448,669.0773829325706,157,0.08715277910232544,0.19937904311287652,0.0,0.7333333492279053,299.375,59.27781520096705,96.0,324.0,1.930851325392723,0.044068179558962584,0.002383364566412638,0.0009816389792831615,0.016379036929487206,0.08715277910232544,0.19937904311287652,0.0,0.7333333492279053
52,106496,663.0889893813866,160,0.10538194421678782,0.21307218853615487,0.0,0.7944444417953491,295.0625,63.86065763637264,74.0,324.0,1.930628389120102,0.03841447550803423,0.0004412460693856701,0.000691806500981329,0.009694064493367776,0.10538194421678782,0.21307218853615487,0.0,0.7944444417953491
53,108544,666.906976948212,163,0.12239583116024733,0.24136009225539495,0.0,0.7944444417953491,288.9375,73.5760395356396,74.0,324.0,1.9356811940670013,0.03345011407509446,0.00156630663695978,0.0003192240292264614,0.006181043411887519,0.12239583116024733,0.24136009225539495,0.0,0.7944444417953491
54,110592,669.5042164278101,166,0.1994791654869914,0.32801194833924435,0.0,0.8444444537162781,263.4375,103.28417639575774,56.0,324.0,1.9154351204633713,0.05367673095315695,-0.010938048479147255,0.003687118354719132,0.03331804676136335,0.1994791654869914,0.32801194833924435,0.0,0.8444444537162781
55,112640,665.6984587762122,169,0.19774305634200573,0.3122625938132938,0.0,0.8444444537162781,266.3125,98.67796027355855,56.0,324.0,1.9211302250623703,0.05300356540828943,0.0024306171835632995,0.0024757305945968255,0.016650319880858272,0.19774305634200573,0.3122625938132938,0.0,0.8444444537162781
56,114688,667.4768601338601,172,0.1814236119389534,0.21284630087403103,0.0,0.5694444179534912,276.6875,62.00072454213741,155.0,324.0,1.9008854180574417,0.07756713684648275,-0.0033295567336608656,0.0026018437347374856,0.0245160171497312,0.1814236119389534,0.21284630087403103,0.0,0.5694444179534912
57,116736,668.8785190558634,175,0.2717013927176595,0.2795347579412537,0.0,0.7555555701255798,246.4375,85.81809887051799,88.0,324.0,1.8924815207719803,0.08458808716386557,-0.005849502915225457,0.001789056244888343,0.018549612287791638,0.2717013927176595,0.2795347579412537,0.0,0.7555555701255798
58,118784,667.0709964641085,178,0.32170139253139496,0.2953834281378264,0.0,0.7555555701255798,230.6875,92.11183335353824,88.0,324.0,1.912144958972931,0.06441141199320555,0.0025493573484709486,0.0011227000650251284,0.020717954583990734,0.32170139253139496,0.2953834281378264,0.0,0.7555555701255798
59,120832,670.1314514588264,181,0.15451388712972403,0.23379969963060027,0.0,0.6944444179534912,281.875,69.89176900751619,110.0,324.0,1.9109037220478058,0.060529040172696114,-0.0005998499182169326,0.00133807014208287,0.016544896208202937,0.15451388712972403,0.23379969963060027,0.0,0.6944444179534912
60,122880,668.3258956160366,184,0.2517361091449857,0.28165501226958295,0.0,0.730555534362793,251.375,85.68902715634015,97.0,324.0,1.8746387213468552,0.09243768360465765,-0.011203937465324998,0.0033133958640974015,0.04600987792285901,0.2517361091449857,0.28165501226958295,0.0,0.730555534362793
61,124928,666.11246762661,188,0.32812500186264515,0.28500472993935316,0.0,0.730555534362793,228.375,87.41558427992116,97.0,324.0,1.9142746329307556,0.0794272692874074,0.003633495100075379,0.0009237656049663201,0.012525354427391073,0.32812500186264515,0.28500472993935316,0.0,0.730555534362793
62,126976,667.4425784831813,191,0.27135416865348816,0.2895520574585139,0.0,0.8583333492279053,246.5625,90.04163533471613,51.0,324.0,1.885896474123001,0.1071934923529625,-0.003347064950503409,0.003892154200002551,0.028487022640480905,0.27135416865348816,0.2895520574585139,0.0,0.8583333492279053
63,129024,667.9025361828652,194,0.2532986104488373,0.33000686759699216,0.0,0.8583333492279053,248.5625,103.63334933191149,51.0,324.0,1.9028007835149765,0.10008282400667667,-7.641957199666649e-05,0.003161503263982013,0.03007763644795982,0.2532986104488373,0.33000686759699216,0.0,0.8583333492279053
64,131072,664.9629287698518,197,0.4270833311602473,0.3091104737571783,0.0,0.8500000238418579,197.25,99.29092355296127,54.0,324.0,1.8805656731128693,0.10708632040768862,-0.010300344350980595,0.003766600857488811,0.03688163932208037,0.4270833311602473,0.3091104737571783,0.0,0.8500000238418579
65,133120,661.8103688523012,200,0.36163194477558136,0.343050239408809,0.0,0.8166666626930237,216.3125,109.72905195867683,66.0,324.0,1.8782778233289719,0.12640342954546213,-0.009946611338818911,0.004389774287119508,0.034113903762153994,0.36163194477558136,0.343050239408809,0.0,0.8166666626930237
66,135168,661.9430690719349,203,0.41545138601213694,0.36959448509681664,0.0,0.8416666388511658,196.9375,118.19024322569948,57.0,324.0,1.878394216299057,0.1324418457224965,-0.015938287833705544,0.004510198632488027,0.04077932656895178,0.41545138601213694,0.36959448509681664,0.0,0.8416666388511658
67,137216,663.7875474207948,206,0.4006944429129362,0.30941299130993644,0.0,0.8416666388511658,204.5,97.16094894555117,57.0,324.0,1.8637406080961227,0.1440539602190256,-0.004978784643753897,0.004336817946750671,0.02970529853194269,0.4006944429129362,0.30941299130993644,0.0,0.8416666388511658
68,139264,664.4957005485728,209,0.5211805589497089,0.2586278839498413,0.0,0.8055555820465088,167.875,84.3911095732246,70.0,324.0,1.854738563299179,0.15182525664567947,-0.024282325990498066,0.0056110715959221125,0.04041327310918033,0.5211805589497089,0.2586278839498413,0.0,0.8055555820465088
69,141312,667.3563453641221,212,0.4779513916000724,0.3276254203112565,0.0,0.8916666507720947,178.9375,105.15195477854894,39.0,324.0,1.843236193060875,0.19723798148334026,-0.028988244477659464,0.008534841937944293,0.04930338698140314,0.4779513916000724,0.3276254203112565,0.0,0.8916666507720947
70,143360,670.1485472410734,215,0.7890350897061197,0.15579157990370174,0.32777777314186096,0.9305555820465088,75.94736842105263,56.08496719894174,25.0,242.0,1.771405041217804,0.2721142899245024,-0.04906359501183033,0.01173541008029133,0.07885403186127508,0.7890350897061197,0.15579157990370174,0.32777777314186096,0.9305555820465088
71,145408,676.393413878045,218,0.6317901247077518,0.3245713417760039,0.0,0.9138888716697693,126.55555555555556,105.3735272585747,31.0,324.0,1.7943572252988815,0.24505505710840225,-0.01058829078101553,0.00925677572377026,0.05945891223945708,0.6317901247077518,0.3245713417760039,0.0,0.9138888716697693
