-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 7

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=878406, spec=[1, 7, 1, 7], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0686 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.809 | V 0.696 | pL 0.116 | vL 0.001 | ∇ 0.068
U 2 | F 004096 | FPS 0693 | D 5 | rR:μσmM 0.06 0.16 0.00 0.61 | F:μσmM 23.9 66.0 0.0 244.0 | H 1.865 | V 0.582 | pL 0.104 | vL 0.001 | ∇ 0.100
U 3 | F 006144 | FPS 0689 | D 8 | rR:μσmM 0.06 0.16 0.00 0.61 | F:μσmM 307.4 47.6 139.0 324.0 | H 1.843 | V 0.456 | pL 0.146 | vL 0.013 | ∇ 0.186
U 4 | F 008192 | FPS 0680 | D 11 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.0 19.4 244.0 324.0 | H 1.847 | V 0.382 | pL 0.069 | vL 0.001 | ∇ 0.074
U 5 | F 010240 | FPS 0683 | D 14 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.898 | V 0.311 | pL 0.057 | vL 0.001 | ∇ 0.073
U 6 | F 012288 | FPS 0693 | D 17 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.890 | V 0.254 | pL 0.059 | vL 0.003 | ∇ 0.069
U 7 | F 014336 | FPS 0684 | D 20 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.906 | V 0.206 | pL 0.040 | vL 0.001 | ∇ 0.050
U 8 | F 016384 | FPS 0689 | D 23 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.930 | V 0.156 | pL 0.051 | vL 0.002 | ∇ 0.072
U 9 | F 018432 | FPS 0682 | D 26 | rR:μσmM 0.03 0.12 0.00 0.51 | F:μσmM 314.8 35.6 177.0 324.0 | H 1.929 | V 0.146 | pL 0.024 | vL 0.001 | ∇ 0.030
U 10 | F 020480 | FPS 0679 | D 29 | rR:μσmM 0.03 0.12 0.00 0.51 | F:μσmM 314.8 35.6 177.0 324.0 | H 1.935 | V 0.126 | pL 0.023 | vL 0.000 | ∇ 0.028
Status saved
U 11 | F 022528 | FPS 0684 | D 32 | rR:μσmM 0.03 0.12 0.00 0.51 | F:μσmM 314.8 35.6 177.0 324.0 | H 1.940 | V 0.103 | pL 0.027 | vL 0.001 | ∇ 0.031
U 12 | F 024576 | FPS 0683 | D 35 | rR:μσmM 0.05 0.14 0.00 0.47 | F:μσmM 309.5 38.8 191.0 324.0 | H 1.936 | V 0.093 | pL 0.011 | vL 0.001 | ∇ 0.028
U 13 | F 026624 | FPS 0681 | D 38 | rR:μσmM 0.07 0.15 0.00 0.47 | F:μσmM 305.6 40.3 191.0 324.0 | H 1.941 | V 0.072 | pL 0.019 | vL 0.000 | ∇ 0.021
U 14 | F 028672 | FPS 0680 | D 41 | rR:μσmM 0.11 0.19 0.00 0.56 | F:μσmM 295.2 53.6 157.0 324.0 | H 1.935 | V 0.066 | pL 0.007 | vL 0.001 | ∇ 0.019
U 15 | F 030720 | FPS 0687 | D 44 | rR:μσmM 0.05 0.14 0.00 0.56 | F:μσmM 310.4 41.5 157.0 324.0 | H 1.943 | V 0.053 | pL 0.009 | vL 0.000 | ∇ 0.019
U 16 | F 032768 | FPS 0684 | D 47 | rR:μσmM 0.08 0.19 0.00 0.56 | F:μσmM 300.2 54.8 157.0 324.0 | H 1.938 | V 0.049 | pL 0.006 | vL 0.001 | ∇ 0.028
U 17 | F 034816 | FPS 0679 | D 50 | rR:μσmM 0.05 0.14 0.00 0.55 | F:μσmM 310.6 40.5 161.0 324.0 | H 1.939 | V 0.036 | pL 0.008 | vL 0.000 | ∇ 0.012
U 18 | F 036864 | FPS 0688 | D 53 | rR:μσmM 0.05 0.14 0.00 0.55 | F:μσmM 310.9 40.3 161.0 324.0 | H 1.944 | V 0.031 | pL 0.006 | vL 0.000 | ∇ 0.011
U 19 | F 038912 | FPS 0683 | D 56 | rR:μσmM 0.01 0.06 0.00 0.23 | F:μσmM 321.1 11.4 277.0 324.0 | H 1.944 | V 0.027 | pL 0.006 | vL 0.000 | ∇ 0.013
U 20 | F 040960 | FPS 0683 | D 59 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.022 | pL 0.005 | vL 0.000 | ∇ 0.007
Status saved
U 21 | F 043008 | FPS 0688 | D 62 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.019 | pL 0.004 | vL 0.000 | ∇ 0.007
U 22 | F 045056 | FPS 0680 | D 65 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.017 | pL 0.003 | vL 0.000 | ∇ 0.011
U 23 | F 047104 | FPS 0684 | D 68 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.014 | pL 0.004 | vL 0.000 | ∇ 0.005
U 24 | F 049152 | FPS 0677 | D 72 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.005
U 25 | F 051200 | FPS 0684 | D 75 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.003
U 26 | F 053248 | FPS 0679 | D 78 | rR:μσmM 0.05 0.18 0.00 0.76 | F:μσmM 309.1 57.6 86.0 324.0 | H 1.937 | V 0.014 | pL -0.005 | vL 0.002 | ∇ 0.053
U 27 | F 055296 | FPS 0687 | D 81 | rR:μσmM 0.05 0.18 0.00 0.76 | F:μσmM 309.1 57.6 86.0 324.0 | H 1.942 | V -0.004 | pL 0.001 | vL 0.000 | ∇ 0.013
U 28 | F 057344 | FPS 0685 | D 84 | rR:μσmM 0.05 0.18 0.00 0.76 | F:μσmM 309.1 57.6 86.0 324.0 | H 1.945 | V -0.006 | pL -0.002 | vL 0.000 | ∇ 0.006
U 29 | F 059392 | FPS 0677 | D 87 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.002
U 30 | F 061440 | FPS 0682 | D 90 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.002
Status saved
