-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=326371, spec=[1, 6, 1, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0679 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.863 | V -0.222 | pL -0.039 | vL 0.001 | ∇ 0.080
U 22 | F 045056 | FPS 0680 | D 66 | rR:μσmM 0.09 0.20 0.00 0.67 | F:μσmM 299.4 59.7 119.0 324.0 | H 1.940 | V 0.017 | pL -0.008 | vL 0.001 | ∇ 0.034
U 23 | F 047104 | FPS 0676 | D 69 | rR:μσmM 0.11 0.22 0.00 0.76 | F:μσmM 295.2 66.5 86.0 324.0 | H 1.934 | V 0.014 | pL -0.007 | vL 0.002 | ∇ 0.036
U 24 | F 049152 | FPS 0677 | D 72 | rR:μσmM 0.14 0.26 0.00 0.76 | F:μσmM 284.1 78.2 86.0 324.0 | H 1.930 | V 0.027 | pL -0.003 | vL 0.002 | ∇ 0.034
U 25 | F 051200 | FPS 0684 | D 75 | rR:μσmM 0.15 0.23 0.00 0.71 | F:μσmM 280.6 68.4 105.0 324.0 | H 1.925 | V 0.027 | pL -0.004 | vL 0.002 | ∇ 0.028
U 26 | F 053248 | FPS 0681 | D 78 | rR:μσmM 0.14 0.22 0.00 0.57 | F:μσmM 283.5 61.4 155.0 324.0 | H 1.924 | V 0.045 | pL -0.003 | vL 0.002 | ∇ 0.041
U 27 | F 055296 | FPS 0675 | D 81 | rR:μσmM 0.11 0.23 0.00 0.72 | F:μσmM 291.4 69.9 100.0 324.0 | H 1.909 | V 0.046 | pL -0.004 | vL 0.002 | ∇ 0.057
U 28 | F 057344 | FPS 0678 | D 84 | rR:μσmM 0.19 0.22 0.00 0.72 | F:μσmM 274.1 63.7 100.0 324.0 | H 1.925 | V 0.036 | pL -0.002 | vL 0.001 | ∇ 0.034
U 29 | F 059392 | FPS 0674 | D 87 | rR:μσmM 0.13 0.15 0.00 0.39 | F:μσmM 293.9 39.5 219.0 324.0 | H 1.931 | V 0.028 | pL 0.003 | vL 0.000 | ∇ 0.015
U 30 | F 061440 | FPS 0681 | D 90 | rR:μσmM 0.11 0.19 0.00 0.57 | F:μσmM 293.9 54.7 153.0 324.0 | H 1.921 | V 0.040 | pL -0.005 | vL 0.002 | ∇ 0.083
Status saved
U 31 | F 063488 | FPS 0680 | D 93 | rR:μσmM 0.17 0.24 0.00 0.58 | F:μσmM 275.9 69.3 150.0 324.0 | H 1.914 | V 0.044 | pL -0.002 | vL 0.001 | ∇ 0.025
U 32 | F 065536 | FPS 0679 | D 96 | rR:μσmM 0.30 0.26 0.00 0.68 | F:μσmM 237.7 77.7 117.0 324.0 | H 1.898 | V 0.054 | pL -0.014 | vL 0.002 | ∇ 0.043
U 33 | F 067584 | FPS 0681 | D 99 | rR:μσmM 0.26 0.27 0.00 0.81 | F:μσmM 249.4 81.6 70.0 324.0 | H 1.902 | V 0.057 | pL -0.006 | vL 0.002 | ∇ 0.053
U 34 | F 069632 | FPS 0673 | D 102 | rR:μσmM 0.31 0.32 0.00 0.86 | F:μσmM 234.4 99.1 51.0 324.0 | H 1.882 | V 0.090 | pL -0.016 | vL 0.006 | ∇ 0.060
U 35 | F 071680 | FPS 0677 | D 105 | rR:μσmM 0.40 0.33 0.00 0.81 | F:μσmM 203.5 105.9 70.0 324.0 | H 1.847 | V 0.122 | pL -0.017 | vL 0.007 | ∇ 0.149
U 36 | F 073728 | FPS 0672 | D 108 | rR:μσmM 0.48 0.33 0.00 0.80 | F:μσmM 177.4 102.1 72.0 324.0 | H 1.845 | V 0.161 | pL -0.013 | vL 0.006 | ∇ 0.101
U 37 | F 075776 | FPS 0678 | D 111 | rR:μσmM 0.38 0.33 0.00 0.80 | F:μσmM 211.2 102.1 72.0 324.0 | H 1.889 | V 0.150 | pL 0.016 | vL 0.003 | ∇ 0.075
U 38 | F 077824 | FPS 0677 | D 114 | rR:μσmM 0.36 0.35 0.00 0.86 | F:μσmM 215.9 110.6 52.0 324.0 | H 1.846 | V 0.181 | pL -0.009 | vL 0.007 | ∇ 0.065
U 39 | F 079872 | FPS 0681 | D 117 | rR:μσmM 0.55 0.30 0.00 0.87 | F:μσmM 159.1 98.9 48.0 324.0 | H 1.811 | V 0.199 | pL -0.028 | vL 0.007 | ∇ 0.142
U 40 | F 081920 | FPS 0679 | D 120 | rR:μσmM 0.63 0.25 0.00 0.87 | F:μσmM 131.7 84.0 47.0 324.0 | H 1.769 | V 0.253 | pL -0.045 | vL 0.009 | ∇ 0.133
Status saved
U 41 | F 083968 | FPS 0683 | D 123 | rR:μσmM 0.71 0.24 0.00 0.91 | F:μσmM 100.1 76.9 32.0 324.0 | H 1.748 | V 0.300 | pL -0.050 | vL 0.010 | ∇ 0.108
U 42 | F 086016 | FPS 0683 | D 126 | rR:μσmM 0.78 0.20 0.00 0.93 | F:μσmM 78.1 68.0 24.0 324.0 | H 1.630 | V 0.404 | pL -0.065 | vL 0.013 | ∇ 0.144
U 43 | F 088064 | FPS 0683 | D 129 | rR:μσmM 0.80 0.14 0.27 0.93 | F:μσmM 72.3 49.6 27.0 263.0 | H 1.642 | V 0.434 | pL -0.046 | vL 0.012 | ∇ 0.122
U 44 | F 090112 | FPS 0687 | D 132 | rR:μσmM 0.84 0.15 0.16 0.94 | F:μσmM 58.3 53.4 21.0 304.0 | H 1.531 | V 0.519 | pL -0.077 | vL 0.012 | ∇ 0.225
U 45 | F 092160 | FPS 0687 | D 135 | rR:μσmM 0.87 0.09 0.38 0.94 | F:μσmM 47.6 33.0 23.0 222.0 | H 1.477 | V 0.617 | pL -0.064 | vL 0.010 | ∇ 0.168
U 46 | F 094208 | FPS 0692 | D 138 | rR:μσmM 0.89 0.06 0.66 0.95 | F:μσmM 40.8 20.1 18.0 124.0 | H 1.478 | V 0.674 | pL -0.036 | vL 0.004 | ∇ 0.078
U 47 | F 096256 | FPS 0689 | D 141 | rR:μσmM 0.90 0.04 0.74 0.95 | F:μσmM 36.7 13.3 19.0 92.0 | H 1.426 | V 0.717 | pL -0.045 | vL 0.003 | ∇ 0.086
U 48 | F 098304 | FPS 0685 | D 144 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 34.0 12.5 18.0 74.0 | H 1.390 | V 0.741 | pL -0.012 | vL 0.003 | ∇ 0.044
U 49 | F 100352 | FPS 0686 | D 147 | rR:μσmM 0.90 0.03 0.82 0.95 | F:μσmM 34.2 11.8 18.0 64.0 | H 1.380 | V 0.741 | pL -0.009 | vL 0.002 | ∇ 0.048
U 50 | F 102400 | FPS 0687 | D 150 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 32.0 15.4 19.0 97.0 | H 1.397 | V 0.754 | pL -0.012 | vL 0.002 | ∇ 0.040
Status saved
U 51 | F 104448 | FPS 0693 | D 153 | rR:μσmM 0.91 0.03 0.77 0.94 | F:μσmM 33.3 11.7 20.0 84.0 | H 1.420 | V 0.757 | pL -0.008 | vL 0.002 | ∇ 0.036
U 52 | F 106496 | FPS 0689 | D 156 | rR:μσmM 0.91 0.02 0.79 0.95 | F:μσmM 31.9 8.9 19.0 74.0 | H 1.401 | V 0.765 | pL -0.007 | vL 0.001 | ∇ 0.028
U 53 | F 108544 | FPS 0689 | D 159 | rR:μσmM 0.91 0.03 0.82 0.94 | F:μσmM 33.6 11.0 20.0 63.0 | H 1.437 | V 0.766 | pL -0.006 | vL 0.002 | ∇ 0.034
U 54 | F 110592 | FPS 0691 | D 162 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.5 10.6 19.0 66.0 | H 1.403 | V 0.767 | pL 0.005 | vL 0.002 | ∇ 0.031
U 55 | F 112640 | FPS 0687 | D 165 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 33.1 11.8 19.0 87.0 | H 1.503 | V 0.760 | pL 0.002 | vL 0.002 | ∇ 0.033
U 56 | F 114688 | FPS 0689 | D 168 | rR:μσmM 0.89 0.03 0.79 0.94 | F:μσmM 38.8 11.9 22.0 74.0 | H 1.536 | V 0.740 | pL 0.016 | vL 0.002 | ∇ 0.047
U 57 | F 116736 | FPS 0688 | D 171 | rR:μσmM 0.89 0.05 0.73 0.94 | F:μσmM 41.3 16.4 22.0 96.0 | H 1.517 | V 0.731 | pL 0.013 | vL 0.002 | ∇ 0.039
U 58 | F 118784 | FPS 0686 | D 174 | rR:μσmM 0.89 0.04 0.76 0.95 | F:μσmM 39.0 13.5 19.0 86.0 | H 1.487 | V 0.726 | pL 0.004 | vL 0.002 | ∇ 0.050
U 59 | F 120832 | FPS 0687 | D 177 | rR:μσmM 0.89 0.05 0.60 0.94 | F:μσmM 38.5 19.3 20.0 145.0 | H 1.457 | V 0.725 | pL -0.000 | vL 0.003 | ∇ 0.036
U 60 | F 122880 | FPS 0691 | D 180 | rR:μσmM 0.90 0.04 0.76 0.96 | F:μσmM 37.2 14.8 16.0 87.0 | H 1.405 | V 0.724 | pL -0.011 | vL 0.002 | ∇ 0.032
Status saved
U 61 | F 124928 | FPS 0689 | D 183 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 30.7 7.2 17.0 53.0 | H 1.312 | V 0.761 | pL -0.030 | vL 0.002 | ∇ 0.041
U 62 | F 126976 | FPS 0691 | D 186 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.4 8.8 17.0 61.0 | H 1.357 | V 0.780 | pL -0.023 | vL 0.001 | ∇ 0.052
U 63 | F 129024 | FPS 0690 | D 189 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.5 7.8 18.0 59.0 | H 1.419 | V 0.787 | pL -0.001 | vL 0.001 | ∇ 0.034
U 64 | F 131072 | FPS 0690 | D 192 | rR:μσmM 0.91 0.03 0.84 0.94 | F:μσmM 32.5 9.4 20.0 56.0 | H 1.392 | V 0.773 | pL 0.005 | vL 0.001 | ∇ 0.048
U 65 | F 133120 | FPS 0688 | D 195 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 33.0 9.0 17.0 65.0 | H 1.460 | V 0.765 | pL 0.001 | vL 0.002 | ∇ 0.042
U 66 | F 135168 | FPS 0690 | D 198 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 32.7 11.0 18.0 78.0 | H 1.404 | V 0.765 | pL -0.001 | vL 0.002 | ∇ 0.035
U 67 | F 137216 | FPS 0689 | D 201 | rR:μσmM 0.90 0.03 0.82 0.94 | F:μσmM 34.8 10.3 21.0 65.0 | H 1.454 | V 0.752 | pL 0.007 | vL 0.002 | ∇ 0.051
U 68 | F 139264 | FPS 0684 | D 204 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 33.6 15.2 18.0 91.0 | H 1.414 | V 0.750 | pL -0.001 | vL 0.003 | ∇ 0.071
U 69 | F 141312 | FPS 0690 | D 207 | rR:μσmM 0.91 0.03 0.73 0.95 | F:μσmM 31.7 11.9 17.0 98.0 | H 1.369 | V 0.762 | pL -0.014 | vL 0.002 | ∇ 0.062
U 70 | F 143360 | FPS 0687 | D 210 | rR:μσmM 0.91 0.05 0.63 0.95 | F:μσmM 33.3 18.3 19.0 132.0 | H 1.514 | V 0.765 | pL 0.007 | vL 0.003 | ∇ 0.052
Status saved
U 71 | F 145408 | FPS 0694 | D 213 | rR:μσmM 0.90 0.03 0.75 0.94 | F:μσmM 35.8 11.2 22.0 90.0 | H 1.522 | V 0.764 | pL 0.010 | vL 0.001 | ∇ 0.034
U 72 | F 147456 | FPS 0687 | D 216 | rR:μσmM 0.90 0.03 0.82 0.94 | F:μσmM 37.1 10.9 20.0 63.0 | H 1.522 | V 0.744 | pL 0.018 | vL 0.002 | ∇ 0.035
U 73 | F 149504 | FPS 0694 | D 219 | rR:μσmM 0.90 0.04 0.73 0.95 | F:μσmM 37.6 12.9 19.0 98.0 | H 1.501 | V 0.744 | pL 0.001 | vL 0.002 | ∇ 0.041
U 74 | F 151552 | FPS 0691 | D 222 | rR:μσmM 0.90 0.04 0.74 0.94 | F:μσmM 37.3 14.9 21.0 92.0 | H 1.531 | V 0.742 | pL 0.006 | vL 0.002 | ∇ 0.039
U 75 | F 153600 | FPS 0690 | D 225 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.4 9.8 17.0 75.0 | H 1.514 | V 0.738 | pL 0.006 | vL 0.002 | ∇ 0.055
U 76 | F 155648 | FPS 0688 | D 228 | rR:μσmM 0.89 0.05 0.65 0.95 | F:μσmM 41.2 19.4 18.0 126.0 | H 1.557 | V 0.738 | pL 0.007 | vL 0.002 | ∇ 0.055
U 77 | F 157696 | FPS 0686 | D 231 | rR:μσmM 0.89 0.04 0.68 0.95 | F:μσmM 39.7 15.3 19.0 116.0 | H 1.510 | V 0.723 | pL 0.015 | vL 0.003 | ∇ 0.055
U 78 | F 159744 | FPS 0687 | D 234 | rR:μσmM 0.88 0.05 0.64 0.94 | F:μσmM 42.1 18.4 21.0 129.0 | H 1.542 | V 0.707 | pL 0.012 | vL 0.003 | ∇ 0.061
U 79 | F 161792 | FPS 0692 | D 237 | rR:μσmM 0.89 0.05 0.67 0.94 | F:μσmM 40.2 17.7 22.0 120.0 | H 1.521 | V 0.729 | pL -0.010 | vL 0.002 | ∇ 0.061
U 80 | F 163840 | FPS 0691 | D 240 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 35.0 9.6 23.0 68.0 | H 1.490 | V 0.743 | pL -0.005 | vL 0.002 | ∇ 0.036
Status saved
U 81 | F 165888 | FPS 0695 | D 243 | rR:μσmM 0.89 0.05 0.68 0.94 | F:μσmM 38.1 17.6 20.0 114.0 | H 1.534 | V 0.741 | pL 0.005 | vL 0.002 | ∇ 0.040
U 82 | F 167936 | FPS 0694 | D 246 | rR:μσmM 0.90 0.04 0.75 0.94 | F:μσmM 36.4 14.2 20.0 91.0 | H 1.486 | V 0.746 | pL 0.005 | vL 0.002 | ∇ 0.040
U 83 | F 169984 | FPS 0691 | D 249 | rR:μσmM 0.89 0.04 0.79 0.95 | F:μσmM 38.1 14.0 17.0 74.0 | H 1.459 | V 0.738 | pL 0.002 | vL 0.002 | ∇ 0.052
U 84 | F 172032 | FPS 0690 | D 252 | rR:μσmM 0.91 0.03 0.85 0.95 | F:μσmM 31.0 9.1 17.0 54.0 | H 1.394 | V 0.748 | pL -0.020 | vL 0.002 | ∇ 0.057
U 85 | F 174080 | FPS 0693 | D 255 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 31.4 11.6 17.0 82.0 | H 1.365 | V 0.765 | pL -0.025 | vL 0.002 | ∇ 0.060
U 86 | F 176128 | FPS 0693 | D 257 | rR:μσmM 0.92 0.02 0.80 0.95 | F:μσmM 29.0 8.6 17.0 72.0 | H 1.340 | V 0.779 | pL -0.017 | vL 0.002 | ∇ 0.043
U 87 | F 178176 | FPS 0689 | D 260 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 30.3 9.3 18.0 66.0 | H 1.393 | V 0.771 | pL -0.004 | vL 0.002 | ∇ 0.054
U 88 | F 180224 | FPS 0692 | D 263 | rR:μσmM 0.91 0.03 0.72 0.95 | F:μσmM 30.7 12.3 18.0 101.0 | H 1.416 | V 0.778 | pL -0.001 | vL 0.001 | ∇ 0.028
U 89 | F 182272 | FPS 0691 | D 266 | rR:μσmM 0.91 0.02 0.87 0.94 | F:μσmM 30.7 6.6 20.0 46.0 | H 1.482 | V 0.778 | pL -0.004 | vL 0.001 | ∇ 0.029
U 90 | F 184320 | FPS 0689 | D 269 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.1 10.1 18.0 66.0 | H 1.495 | V 0.769 | pL 0.003 | vL 0.002 | ∇ 0.041
Status saved
U 91 | F 186368 | FPS 0695 | D 272 | rR:μσmM 0.90 0.03 0.81 0.96 | F:μσmM 34.2 10.6 16.0 67.0 | H 1.457 | V 0.763 | pL 0.009 | vL 0.002 | ∇ 0.053
U 92 | F 188416 | FPS 0693 | D 275 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 33.7 11.0 18.0 78.0 | H 1.468 | V 0.764 | pL 0.003 | vL 0.002 | ∇ 0.036
U 93 | F 190464 | FPS 0696 | D 278 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 30.8 9.2 19.0 76.0 | H 1.441 | V 0.776 | pL -0.009 | vL 0.001 | ∇ 0.030
U 94 | F 192512 | FPS 0691 | D 281 | rR:μσmM 0.90 0.04 0.73 0.94 | F:μσmM 35.2 15.3 21.0 97.0 | H 1.494 | V 0.753 | pL 0.007 | vL 0.002 | ∇ 0.053
U 95 | F 194560 | FPS 0690 | D 284 | rR:μσmM 0.91 0.04 0.68 0.95 | F:μσmM 33.4 14.7 19.0 116.0 | H 1.480 | V 0.763 | pL 0.004 | vL 0.002 | ∇ 0.032
U 96 | F 196608 | FPS 0692 | D 287 | rR:μσmM 0.90 0.05 0.58 0.95 | F:μσmM 35.5 17.6 18.0 151.0 | H 1.472 | V 0.751 | pL -0.001 | vL 0.002 | ∇ 0.038
U 97 | F 198656 | FPS 0689 | D 290 | rR:μσmM 0.91 0.03 0.82 0.94 | F:μσmM 34.0 9.9 20.0 64.0 | H 1.492 | V 0.755 | pL -0.002 | vL 0.002 | ∇ 0.059
U 98 | F 200704 | FPS 0690 | D 293 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 35.0 9.5 21.0 68.0 | H 1.471 | V 0.759 | pL 0.004 | vL 0.001 | ∇ 0.045
U 99 | F 202752 | FPS 0690 | D 296 | rR:μσmM 0.90 0.04 0.73 0.95 | F:μσmM 34.7 13.0 18.0 99.0 | H 1.499 | V 0.741 | pL 0.000 | vL 0.002 | ∇ 0.035
U 100 | F 204800 | FPS 0692 | D 299 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 33.5 11.7 18.0 86.0 | H 1.444 | V 0.760 | pL -0.013 | vL 0.002 | ∇ 0.041
Status saved
U 101 | F 206848 | FPS 0689 | D 302 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 32.0 9.3 16.0 72.0 | H 1.440 | V 0.767 | pL -0.008 | vL 0.002 | ∇ 0.067
U 102 | F 208896 | FPS 0693 | D 305 | rR:μσmM 0.91 0.02 0.86 0.96 | F:μσmM 31.4 7.1 16.0 50.0 | H 1.432 | V 0.769 | pL -0.012 | vL 0.001 | ∇ 0.039
U 103 | F 210944 | FPS 0691 | D 308 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 30.6 9.0 17.0 63.0 | H 1.429 | V 0.770 | pL -0.008 | vL 0.002 | ∇ 0.032
U 104 | F 212992 | FPS 0691 | D 311 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 30.7 9.0 18.0 68.0 | H 1.435 | V 0.770 | pL -0.008 | vL 0.002 | ∇ 0.054
