update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,617.537567238599,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9300415068864822,-0.15674697048962116,-0.02808212977834046,0.0009603386642993428,0.0364386053014811,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,618.3608196690628,6,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781,14.75,57.1265043565594,0.0,236.0,1.9377572983503342,-0.11431727651506662,-0.025171249406412244,0.0009004511521197855,0.01640722350884281,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,620.7224449164252,9,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781,318.5,21.301408404140794,236.0,324.0,1.934971809387207,-0.08371333964169025,-0.028425967786461115,0.0006400414131348953,0.01567170193122429,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,617.6795760284137,13,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781,318.5,21.301408404140794,236.0,324.0,1.9309920966625214,-0.06823578383773565,-0.012359190615825355,6.642416474278434e-05,0.005714383920860001,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,613.2589443855574,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9387935250997543,-0.05819795001298189,-0.011020376929081976,4.6851781007717364e-05,0.004803875926203167,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,620.3562455003067,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9408806413412094,-0.04917580680921674,-0.011225292109884322,0.00014394645677384688,0.004163817843049264,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
