/Users/ruoxili/Documents/NRL/rl-starter-files/scripts/train.py --algo ppo --save-interval 10 --model simple17 --lr 0.001 --text --procs 8

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model='simple17', optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=1, text=True, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (word_embedding): Embedding(100, 32)
  (text_rnn): GRU(32, 128, batch_first=True)
  (actor): Sequential(
    (0): Linear(in_features=192, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=192, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 1133 | D 1 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.935 | V -0.140 | pL -0.022 | vL 0.002 | ∇ 0.121
U 11 | F 022528 | FPS 1209 | D 18 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.6 13.3 269.0 324.0 | H 1.944 | V -0.010 | pL -0.002 | vL 0.000 | ∇ 0.003
U 12 | F 024576 | FPS 1118 | D 20 | rR:μσmM 0.03 0.12 0.00 0.51 | F:μσmM 314.8 35.8 176.0 324.0 | H 1.938 | V -0.002 | pL -0.006 | vL 0.001 | ∇ 0.021
U 13 | F 026624 | FPS 1199 | D 22 | rR:μσmM 0.07 0.15 0.00 0.51 | F:μσmM 305.6 41.2 176.0 324.0 | H 1.943 | V 0.002 | pL -0.002 | vL 0.000 | ∇ 0.008
U 14 | F 028672 | FPS 1212 | D 24 | rR:μσmM 0.07 0.15 0.00 0.51 | F:μσmM 305.6 41.2 176.0 324.0 | H 1.943 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.003
U 15 | F 030720 | FPS 1197 | D 25 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.002
U 16 | F 032768 | FPS 1201 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.002
U 17 | F 034816 | FPS 1172 | D 29 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.8 4.6 305.0 324.0 | H 1.943 | V 0.006 | pL -0.001 | vL 0.000 | ∇ 0.004
U 18 | F 036864 | FPS 1147 | D 31 | rR:μσmM 0.04 0.09 0.00 0.32 | F:μσmM 317.2 19.6 244.0 324.0 | H 1.942 | V 0.006 | pL -0.001 | vL 0.000 | ∇ 0.008
U 19 | F 038912 | FPS 1159 | D 32 | rR:μσmM 0.04 0.09 0.00 0.32 | F:μσmM 317.2 19.6 244.0 324.0 | H 1.943 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.005
U 20 | F 040960 | FPS 1193 | D 34 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 321.9 8.2 290.0 324.0 | H 1.943 | V 0.007 | pL -0.000 | vL 0.000 | ∇ 0.006
Status saved
U 21 | F 043008 | FPS 1171 | D 36 | rR:μσmM 0.06 0.15 0.00 0.62 | F:μσmM 309.8 45.4 137.0 324.0 | H 1.936 | V 0.012 | pL -0.005 | vL 0.001 | ∇ 0.010
U 22 | F 045056 | FPS 1150 | D 38 | rR:μσmM 0.08 0.20 0.00 0.62 | F:μσmM 301.4 58.5 137.0 324.0 | H 1.937 | V 0.015 | pL -0.004 | vL 0.001 | ∇ 0.017
U 23 | F 047104 | FPS 1131 | D 40 | rR:μσmM 0.04 0.14 0.00 0.56 | F:μσmM 313.6 40.4 157.0 324.0 | H 1.941 | V 0.001 | pL 0.001 | vL 0.000 | ∇ 0.005
U 24 | F 049152 | FPS 1200 | D 41 | rR:μσmM 0.10 0.22 0.00 0.73 | F:μσmM 294.0 67.8 99.0 324.0 | H 1.928 | V 0.014 | pL -0.014 | vL 0.002 | ∇ 0.027
U 25 | F 051200 | FPS 1185 | D 43 | rR:μσmM 0.15 0.23 0.00 0.73 | F:μσmM 282.1 69.4 99.0 324.0 | H 1.934 | V 0.023 | pL -0.003 | vL 0.001 | ∇ 0.013
U 26 | F 053248 | FPS 1191 | D 45 | rR:μσmM 0.15 0.23 0.00 0.73 | F:μσmM 282.1 69.4 99.0 324.0 | H 1.942 | V 0.015 | pL 0.003 | vL 0.000 | ∇ 0.004
U 27 | F 055296 | FPS 1180 | D 46 | rR:μσmM 0.05 0.12 0.00 0.39 | F:μσmM 312.1 30.6 221.0 324.0 | H 1.942 | V 0.015 | pL 0.003 | vL 0.000 | ∇ 0.002
U 28 | F 057344 | FPS 1190 | D 48 | rR:μσmM 0.08 0.22 0.00 0.84 | F:μσmM 299.8 69.0 58.0 324.0 | H 1.937 | V 0.022 | pL -0.007 | vL 0.001 | ∇ 0.017
U 29 | F 059392 | FPS 1203 | D 50 | rR:μσmM 0.17 0.31 0.00 0.84 | F:μσmM 270.9 96.5 58.0 324.0 | H 1.928 | V 0.033 | pL -0.008 | vL 0.003 | ∇ 0.036
U 30 | F 061440 | FPS 1182 | D 52 | rR:μσmM 0.19 0.33 0.00 0.84 | F:μσmM 264.5 103.9 58.0 324.0 | H 1.914 | V 0.033 | pL -0.004 | vL 0.004 | ∇ 0.050
Status saved
U 31 | F 063488 | FPS 1187 | D 53 | rR:μσmM 0.10 0.20 0.00 0.72 | F:μσmM 298.1 60.0 100.0 324.0 | H 1.894 | V 0.059 | pL 0.009 | vL 0.002 | ∇ 0.027
U 32 | F 065536 | FPS 1139 | D 55 | rR:μσmM 0.05 0.12 0.00 0.39 | F:μσmM 312.1 31.5 218.0 324.0 | H 1.887 | V 0.050 | pL 0.006 | vL 0.001 | ∇ 0.017
U 33 | F 067584 | FPS 1143 | D 57 | rR:μσmM 0.03 0.09 0.00 0.33 | F:μσmM 317.2 20.6 241.0 324.0 | H 1.930 | V 0.037 | pL 0.009 | vL 0.000 | ∇ 0.008
U 34 | F 069632 | FPS 1175 | D 59 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.4 6.1 299.0 324.0 | H 1.934 | V 0.029 | pL 0.005 | vL 0.000 | ∇ 0.003
U 35 | F 071680 | FPS 1172 | D 60 | rR:μσmM 0.05 0.14 0.00 0.56 | F:μσmM 312.1 40.2 158.0 324.0 | H 1.933 | V 0.028 | pL 0.001 | vL 0.001 | ∇ 0.011
U 36 | F 073728 | FPS 1196 | D 62 | rR:μσmM 0.04 0.14 0.00 0.56 | F:μσmM 312.9 40.1 158.0 324.0 | H 1.940 | V 0.020 | pL 0.004 | vL 0.000 | ∇ 0.004
U 37 | F 075776 | FPS 1199 | D 64 | rR:μσmM 0.07 0.17 0.00 0.56 | F:μσmM 304.5 49.7 158.0 324.0 | H 1.935 | V 0.023 | pL -0.001 | vL 0.000 | ∇ 0.008
U 38 | F 077824 | FPS 1197 | D 66 | rR:μσmM 0.09 0.17 0.00 0.47 | F:μσmM 299.6 45.0 190.0 324.0 | H 1.930 | V 0.023 | pL -0.004 | vL 0.001 | ∇ 0.013
U 39 | F 079872 | FPS 1197 | D 67 | rR:μσmM 0.13 0.22 0.00 0.79 | F:μσmM 287.4 66.4 76.0 324.0 | H 1.935 | V 0.022 | pL -0.008 | vL 0.001 | ∇ 0.015
U 40 | F 081920 | FPS 1202 | D 69 | rR:μσmM 0.16 0.21 0.00 0.79 | F:μσmM 283.9 63.6 76.0 324.0 | H 1.912 | V 0.042 | pL -0.001 | vL 0.002 | ∇ 0.028
Status saved
U 41 | F 083968 | FPS 1168 | D 71 | rR:μσmM 0.14 0.24 0.00 0.82 | F:μσmM 286.6 75.0 66.0 324.0 | H 1.915 | V 0.038 | pL -0.011 | vL 0.002 | ∇ 0.019
U 42 | F 086016 | FPS 1123 | D 73 | rR:μσmM 0.16 0.26 0.00 0.82 | F:μσmM 277.4 79.0 66.0 324.0 | H 1.927 | V 0.020 | pL 0.004 | vL 0.000 | ∇ 0.011
U 43 | F 088064 | FPS 1139 | D 74 | rR:μσmM 0.14 0.20 0.00 0.63 | F:μσmM 286.8 57.7 132.0 324.0 | H 1.922 | V 0.028 | pL -0.005 | vL 0.001 | ∇ 0.012
U 44 | F 090112 | FPS 1158 | D 76 | rR:μσmM 0.18 0.24 0.00 0.70 | F:μσmM 273.7 71.9 107.0 324.0 | H 1.912 | V 0.045 | pL -0.007 | vL 0.002 | ∇ 0.017
U 45 | F 092160 | FPS 1171 | D 78 | rR:μσmM 0.21 0.26 0.00 0.70 | F:μσmM 264.8 77.6 107.0 324.0 | H 1.913 | V 0.039 | pL -0.008 | vL 0.002 | ∇ 0.021
U 46 | F 094208 | FPS 1180 | D 80 | rR:μσmM 0.23 0.27 0.00 0.81 | F:μσmM 260.8 80.7 68.0 324.0 | H 1.913 | V 0.038 | pL -0.010 | vL 0.001 | ∇ 0.024
U 47 | F 096256 | FPS 1182 | D 81 | rR:μσmM 0.25 0.28 0.00 0.81 | F:μσmM 250.6 86.9 68.0 324.0 | H 1.916 | V 0.038 | pL -0.004 | vL 0.001 | ∇ 0.022
U 48 | F 098304 | FPS 1195 | D 83 | rR:μσmM 0.18 0.27 0.00 0.74 | F:μσmM 271.3 81.0 92.0 324.0 | H 1.903 | V 0.034 | pL -0.010 | vL 0.002 | ∇ 0.018
U 49 | F 100352 | FPS 1189 | D 85 | rR:μσmM 0.24 0.30 0.00 0.78 | F:μσmM 254.9 90.6 78.0 324.0 | H 1.894 | V 0.053 | pL -0.016 | vL 0.004 | ∇ 0.029
U 50 | F 102400 | FPS 1191 | D 87 | rR:μσmM 0.36 0.32 0.00 0.78 | F:μσmM 218.2 98.9 78.0 324.0 | H 1.883 | V 0.079 | pL -0.014 | vL 0.005 | ∇ 0.038
Status saved
U 51 | F 104448 | FPS 1185 | D 88 | rR:μσmM 0.31 0.34 0.00 0.91 | F:μσmM 230.6 107.5 33.0 324.0 | H 1.878 | V 0.091 | pL -0.005 | vL 0.005 | ∇ 0.036
U 52 | F 106496 | FPS 1110 | D 90 | rR:μσmM 0.28 0.32 0.00 0.91 | F:μσmM 242.4 99.1 33.0 324.0 | H 1.902 | V 0.096 | pL 0.014 | vL 0.001 | ∇ 0.028
U 53 | F 108544 | FPS 1158 | D 92 | rR:μσmM 0.13 0.20 0.00 0.60 | F:μσmM 290.6 58.2 143.0 324.0 | H 1.889 | V 0.117 | pL 0.002 | vL 0.003 | ∇ 0.031
U 54 | F 110592 | FPS 1177 | D 94 | rR:μσmM 0.48 0.31 0.00 0.85 | F:μσmM 177.4 98.3 54.0 324.0 | H 1.850 | V 0.141 | pL -0.025 | vL 0.005 | ∇ 0.039
U 55 | F 112640 | FPS 1172 | D 95 | rR:μσmM 0.42 0.33 0.00 0.85 | F:μσmM 196.1 104.0 54.0 324.0 | H 1.885 | V 0.112 | pL 0.004 | vL 0.002 | ∇ 0.020
U 56 | F 114688 | FPS 1190 | D 97 | rR:μσmM 0.29 0.31 0.00 0.82 | F:μσmM 239.1 95.5 63.0 324.0 | H 1.881 | V 0.123 | pL 0.006 | vL 0.003 | ∇ 0.026
U 57 | F 116736 | FPS 1077 | D 99 | rR:μσmM 0.22 0.30 0.00 0.82 | F:μσmM 260.1 90.4 63.0 324.0 | H 1.916 | V 0.079 | pL 0.013 | vL 0.001 | ∇ 0.017
U 58 | F 118784 | FPS 1125 | D 101 | rR:μσmM 0.25 0.31 0.00 0.82 | F:μσmM 248.2 94.7 63.0 324.0 | H 1.902 | V 0.090 | pL 0.001 | vL 0.002 | ∇ 0.017
U 59 | F 120832 | FPS 1171 | D 103 | rR:μσmM 0.20 0.26 0.00 0.74 | F:μσmM 268.7 76.9 95.0 324.0 | H 1.908 | V 0.077 | pL 0.010 | vL 0.001 | ∇ 0.016
U 60 | F 122880 | FPS 1201 | D 104 | rR:μσmM 0.16 0.24 0.00 0.72 | F:μσmM 280.8 72.1 101.0 324.0 | H 1.894 | V 0.103 | pL 0.007 | vL 0.001 | ∇ 0.022
Status saved
U 61 | F 124928 | FPS 1177 | D 106 | rR:μσmM 0.22 0.24 0.00 0.72 | F:μσmM 264.2 69.7 101.0 324.0 | H 1.904 | V 0.093 | pL 0.006 | vL 0.002 | ∇ 0.021
U 62 | F 126976 | FPS 0988 | D 108 | rR:μσmM 0.39 0.27 0.00 0.93 | F:μσmM 211.3 83.9 24.0 324.0 | H 1.884 | V 0.112 | pL -0.018 | vL 0.004 | ∇ 0.033
U 63 | F 129024 | FPS 1178 | D 110 | rR:μσmM 0.36 0.29 0.00 0.82 | F:μσmM 217.7 90.4 63.0 324.0 | H 1.867 | V 0.100 | pL -0.005 | vL 0.004 | ∇ 0.034
U 64 | F 131072 | FPS 1199 | D 112 | rR:μσmM 0.57 0.21 0.00 0.86 | F:μσmM 150.9 70.0 52.0 324.0 | H 1.811 | V 0.172 | pL -0.044 | vL 0.008 | ∇ 0.046
U 65 | F 133120 | FPS 1194 | D 113 | rR:μσmM 0.55 0.30 0.00 0.86 | F:μσmM 155.4 97.1 52.0 324.0 | H 1.842 | V 0.154 | pL -0.012 | vL 0.005 | ∇ 0.035
U 66 | F 135168 | FPS 1174 | D 115 | rR:μσmM 0.58 0.36 0.00 0.91 | F:μσmM 143.9 116.9 34.0 324.0 | H 1.826 | V 0.167 | pL -0.018 | vL 0.006 | ∇ 0.051
U 67 | F 137216 | FPS 1161 | D 117 | rR:μσmM 0.38 0.38 0.00 0.87 | F:μσmM 206.2 120.2 46.0 324.0 | H 1.860 | V 0.176 | pL -0.011 | vL 0.007 | ∇ 0.041
U 68 | F 139264 | FPS 1195 | D 119 | rR:μσmM 0.48 0.35 0.00 0.87 | F:μσmM 176.8 111.0 46.0 324.0 | H 1.835 | V 0.183 | pL 0.002 | vL 0.005 | ∇ 0.044
U 69 | F 141312 | FPS 1188 | D 120 | rR:μσmM 0.48 0.38 0.00 0.93 | F:μσmM 174.1 121.4 26.0 324.0 | H 1.795 | V 0.212 | pL -0.006 | vL 0.007 | ∇ 0.062
U 70 | F 143360 | FPS 1181 | D 122 | rR:μσmM 0.46 0.38 0.00 0.89 | F:μσmM 182.3 121.7 40.0 324.0 | H 1.780 | V 0.234 | pL 0.000 | vL 0.009 | ∇ 0.065
Status saved
U 71 | F 145408 | FPS 1170 | D 124 | rR:μσmM 0.51 0.36 0.00 0.92 | F:μσmM 165.8 115.2 29.0 324.0 | H 1.854 | V 0.197 | pL 0.014 | vL 0.004 | ∇ 0.041
U 72 | F 147456 | FPS 1169 | D 126 | rR:μσmM 0.37 0.29 0.00 0.79 | F:μσmM 214.7 89.3 77.0 324.0 | H 1.836 | V 0.219 | pL 0.010 | vL 0.005 | ∇ 0.040
U 73 | F 149504 | FPS 1198 | D 127 | rR:μσmM 0.51 0.35 0.00 0.87 | F:μσmM 166.4 110.5 47.0 324.0 | H 1.824 | V 0.212 | pL -0.010 | vL 0.006 | ∇ 0.047
U 74 | F 151552 | FPS 1163 | D 129 | rR:μσmM 0.55 0.34 0.00 0.87 | F:μσmM 151.7 108.2 47.0 324.0 | H 1.853 | V 0.191 | pL 0.011 | vL 0.004 | ∇ 0.034
U 75 | F 153600 | FPS 1139 | D 131 | rR:μσmM 0.46 0.34 0.00 0.91 | F:μσmM 182.8 108.0 33.0 324.0 | H 1.855 | V 0.210 | pL -0.005 | vL 0.007 | ∇ 0.047
U 76 | F 155648 | FPS 1173 | D 133 | rR:μσmM 0.47 0.38 0.00 0.90 | F:μσmM 176.2 119.5 36.0 324.0 | H 1.847 | V 0.192 | pL 0.012 | vL 0.005 | ∇ 0.048
U 77 | F 157696 | FPS 1179 | D 134 | rR:μσmM 0.63 0.29 0.00 0.92 | F:μσmM 129.2 95.5 29.0 324.0 | H 1.817 | V 0.237 | pL -0.011 | vL 0.008 | ∇ 0.054
U 78 | F 159744 | FPS 1160 | D 136 | rR:μσmM 0.45 0.40 0.00 0.92 | F:μσmM 180.8 127.2 29.0 324.0 | H 1.869 | V 0.180 | pL 0.011 | vL 0.004 | ∇ 0.036
U 79 | F 161792 | FPS 1172 | D 138 | rR:μσmM 0.40 0.38 0.00 0.92 | F:μσmM 201.7 120.3 29.0 324.0 | H 1.867 | V 0.175 | pL 0.014 | vL 0.006 | ∇ 0.038
U 80 | F 163840 | FPS 1179 | D 140 | rR:μσmM 0.38 0.35 0.00 0.87 | F:μσmM 209.1 110.8 47.0 324.0 | H 1.846 | V 0.206 | pL -0.015 | vL 0.009 | ∇ 0.052
Status saved
U 81 | F 165888 | FPS 1108 | D 141 | rR:μσmM 0.65 0.25 0.00 0.90 | F:μσmM 124.1 85.7 37.0 324.0 | H 1.844 | V 0.223 | pL -0.014 | vL 0.007 | ∇ 0.053
U 82 | F 167936 | FPS 1161 | D 143 | rR:μσmM 0.60 0.26 0.00 0.89 | F:μσmM 142.8 87.8 38.0 324.0 | H 1.842 | V 0.248 | pL 0.005 | vL 0.007 | ∇ 0.054
U 83 | F 169984 | FPS 1182 | D 145 | rR:μσmM 0.53 0.35 0.00 0.91 | F:μσmM 159.6 113.9 33.0 324.0 | H 1.852 | V 0.238 | pL -0.010 | vL 0.008 | ∇ 0.050
U 84 | F 172032 | FPS 1198 | D 147 | rR:μσmM 0.62 0.28 0.00 0.90 | F:μσmM 134.1 96.6 36.0 324.0 | H 1.877 | V 0.198 | pL 0.004 | vL 0.005 | ∇ 0.034
U 85 | F 174080 | FPS 1198 | D 148 | rR:μσmM 0.46 0.33 0.00 0.90 | F:μσmM 183.8 105.2 36.0 324.0 | H 1.853 | V 0.210 | pL -0.003 | vL 0.007 | ∇ 0.045
U 86 | F 176128 | FPS 1171 | D 150 | rR:μσmM 0.60 0.32 0.00 0.91 | F:μσmM 136.1 102.2 33.0 324.0 | H 1.806 | V 0.253 | pL -0.026 | vL 0.009 | ∇ 0.074
U 87 | F 178176 | FPS 1167 | D 152 | rR:μσmM 0.67 0.24 0.00 0.93 | F:μσmM 115.4 81.6 25.0 324.0 | H 1.816 | V 0.267 | pL -0.025 | vL 0.008 | ∇ 0.048
U 88 | F 180224 | FPS 1199 | D 154 | rR:μσmM 0.64 0.29 0.00 0.92 | F:μσmM 124.9 94.6 29.0 324.0 | H 1.802 | V 0.258 | pL -0.018 | vL 0.009 | ∇ 0.054
U 89 | F 182272 | FPS 1182 | D 155 | rR:μσmM 0.72 0.25 0.00 0.93 | F:μσmM 97.7 84.5 26.0 324.0 | H 1.776 | V 0.309 | pL -0.023 | vL 0.011 | ∇ 0.067
U 90 | F 184320 | FPS 1171 | D 157 | rR:μσmM 0.70 0.34 0.00 0.95 | F:μσmM 102.6 108.2 19.0 324.0 | H 1.749 | V 0.338 | pL -0.017 | vL 0.014 | ∇ 0.092
Status saved
U 91 | F 186368 | FPS 1171 | D 159 | rR:μσmM 0.70 0.29 0.00 0.93 | F:μσmM 102.7 97.0 24.0 324.0 | H 1.747 | V 0.331 | pL -0.019 | vL 0.013 | ∇ 0.080
U 92 | F 188416 | FPS 1177 | D 161 | rR:μσmM 0.78 0.20 0.00 0.94 | F:μσmM 76.6 68.0 21.0 324.0 | H 1.711 | V 0.393 | pL -0.042 | vL 0.014 | ∇ 0.088
U 93 | F 190464 | FPS 1178 | D 162 | rR:μσmM 0.84 0.17 0.00 0.93 | F:μσmM 55.4 55.3 26.0 324.0 | H 1.685 | V 0.413 | pL -0.034 | vL 0.013 | ∇ 0.097
U 94 | F 192512 | FPS 1179 | D 164 | rR:μσmM 0.70 0.33 0.00 0.94 | F:μσmM 102.5 106.3 23.0 324.0 | H 1.691 | V 0.428 | pL -0.009 | vL 0.012 | ∇ 0.090
U 95 | F 194560 | FPS 1170 | D 166 | rR:μσmM 0.82 0.12 0.56 0.94 | F:μσmM 65.2 42.1 22.0 160.0 | H 1.724 | V 0.412 | pL -0.002 | vL 0.011 | ∇ 0.090
U 96 | F 196608 | FPS 1200 | D 168 | rR:μσmM 0.79 0.20 0.00 0.95 | F:μσmM 74.0 68.2 19.0 324.0 | H 1.702 | V 0.463 | pL -0.008 | vL 0.010 | ∇ 0.092
U 97 | F 198656 | FPS 1191 | D 169 | rR:μσmM 0.71 0.31 0.00 0.93 | F:μσmM 102.0 103.2 24.0 324.0 | H 1.758 | V 0.402 | pL 0.012 | vL 0.009 | ∇ 0.066
U 98 | F 200704 | FPS 1156 | D 171 | rR:μσmM 0.73 0.25 0.00 0.93 | F:μσmM 94.8 85.5 27.0 324.0 | H 1.746 | V 0.414 | pL -0.005 | vL 0.011 | ∇ 0.083
U 99 | F 202752 | FPS 1174 | D 173 | rR:μσmM 0.76 0.25 0.00 0.94 | F:μσmM 85.5 84.7 23.0 324.0 | H 1.684 | V 0.485 | pL -0.012 | vL 0.011 | ∇ 0.071
U 100 | F 204800 | FPS 1208 | D 175 | rR:μσmM 0.82 0.14 0.26 0.93 | F:μσmM 65.9 48.9 25.0 265.0 | H 1.678 | V 0.496 | pL -0.020 | vL 0.008 | ∇ 0.076
Status saved
U 101 | F 206848 | FPS 1095 | D 176 | rR:μσmM 0.83 0.10 0.49 0.93 | F:μσmM 61.4 36.1 26.0 185.0 | H 1.674 | V 0.504 | pL -0.037 | vL 0.009 | ∇ 0.108
U 102 | F 208896 | FPS 1141 | D 178 | rR:μσmM 0.83 0.17 0.00 0.95 | F:μσmM 61.4 57.9 17.0 324.0 | H 1.628 | V 0.538 | pL -0.029 | vL 0.009 | ∇ 0.125
U 103 | F 210944 | FPS 1151 | D 180 | rR:μσmM 0.86 0.09 0.50 0.94 | F:μσmM 51.6 32.6 21.0 179.0 | H 1.609 | V 0.589 | pL -0.037 | vL 0.010 | ∇ 0.101
U 104 | F 212992 | FPS 1205 | D 182 | rR:μσmM 0.85 0.16 0.00 0.95 | F:μσmM 52.2 51.5 19.0 324.0 | H 1.562 | V 0.595 | pL -0.003 | vL 0.011 | ∇ 0.116
U 105 | F 215040 | FPS 1187 | D 183 | rR:μσmM 0.87 0.08 0.61 0.94 | F:μσmM 45.1 27.3 22.0 141.0 | H 1.592 | V 0.584 | pL -0.005 | vL 0.007 | ∇ 0.086
U 106 | F 217088 | FPS 1175 | D 185 | rR:μσmM 0.81 0.22 0.00 0.95 | F:μσmM 67.5 70.4 17.0 324.0 | H 1.573 | V 0.579 | pL -0.002 | vL 0.009 | ∇ 0.097
U 107 | F 219136 | FPS 1214 | D 187 | rR:μσmM 0.89 0.06 0.67 0.96 | F:μσmM 40.5 21.4 16.0 118.0 | H 1.542 | V 0.605 | pL -0.034 | vL 0.007 | ∇ 0.112
U 108 | F 221184 | FPS 1186 | D 189 | rR:μσmM 0.87 0.16 0.00 0.96 | F:μσmM 45.0 54.1 16.0 324.0 | H 1.470 | V 0.635 | pL -0.021 | vL 0.012 | ∇ 0.147
U 109 | F 223232 | FPS 1174 | D 190 | rR:μσmM 0.90 0.08 0.49 0.96 | F:μσmM 36.3 28.2 16.0 182.0 | H 1.506 | V 0.668 | pL -0.016 | vL 0.008 | ∇ 0.087
U 110 | F 225280 | FPS 1176 | D 192 | rR:μσmM 0.89 0.09 0.48 0.96 | F:μσmM 38.1 31.6 16.0 186.0 | H 1.544 | V 0.670 | pL 0.001 | vL 0.007 | ∇ 0.103
Status saved
