-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 7

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=353380, spec=[1, 7, 1, 7], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0661 | D 3 | rR:μσmM 0.04 0.17 0.00 0.71 | F:μσmM 6.6 25.4 0.0 105.0 | H 1.802 | V -0.364 | pL -0.081 | vL 0.008 | ∇ 0.162
U 80 | F 163840 | FPS 0685 | D 242 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 26.0 7.4 16.0 69.0 | H 1.430 | V 0.804 | pL -0.002 | vL 0.001 | ∇ 0.038
Status saved
U 81 | F 165888 | FPS 0684 | D 245 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.5 6.6 14.0 51.0 | H 1.459 | V 0.812 | pL -0.001 | vL 0.001 | ∇ 0.023
U 82 | F 167936 | FPS 0681 | D 248 | rR:μσmM 0.92 0.02 0.89 0.96 | F:μσmM 27.8 5.7 16.0 41.0 | H 1.470 | V 0.801 | pL 0.005 | vL 0.001 | ∇ 0.025
U 83 | F 169984 | FPS 0680 | D 251 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 26.2 7.0 14.0 45.0 | H 1.397 | V 0.806 | pL -0.006 | vL 0.001 | ∇ 0.027
U 84 | F 172032 | FPS 0681 | D 254 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 24.5 5.6 15.0 42.0 | H 1.405 | V 0.821 | pL -0.007 | vL 0.001 | ∇ 0.045
U 85 | F 174080 | FPS 0683 | D 257 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 25.7 6.0 16.0 45.0 | H 1.488 | V 0.822 | pL 0.008 | vL 0.001 | ∇ 0.050
U 86 | F 176128 | FPS 0685 | D 260 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.9 6.3 16.0 46.0 | H 1.620 | V 0.813 | pL 0.019 | vL 0.001 | ∇ 0.032
U 87 | F 178176 | FPS 0683 | D 263 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 31.5 9.2 18.0 79.0 | H 1.591 | V 0.787 | pL 0.024 | vL 0.001 | ∇ 0.028
U 88 | F 180224 | FPS 0680 | D 266 | rR:μσmM 0.90 0.04 0.75 0.95 | F:μσmM 36.5 14.1 18.0 89.0 | H 1.533 | V 0.758 | pL 0.026 | vL 0.002 | ∇ 0.050
U 89 | F 182272 | FPS 0683 | D 269 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 32.6 13.7 18.0 96.0 | H 1.486 | V 0.758 | pL -0.001 | vL 0.003 | ∇ 0.047
U 90 | F 184320 | FPS 0686 | D 272 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 30.0 11.0 16.0 74.0 | H 1.459 | V 0.782 | pL -0.012 | vL 0.002 | ∇ 0.028
Status saved
U 91 | F 186368 | FPS 0684 | D 275 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.2 7.6 17.0 51.0 | H 1.373 | V 0.788 | pL -0.013 | vL 0.002 | ∇ 0.053
U 92 | F 188416 | FPS 0682 | D 278 | rR:μσmM 0.93 0.03 0.66 0.96 | F:μσmM 25.5 12.3 16.0 124.0 | H 1.415 | V 0.811 | pL -0.003 | vL 0.002 | ∇ 0.055
U 93 | F 190464 | FPS 0684 | D 281 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 25.0 5.8 14.0 43.0 | H 1.412 | V 0.819 | pL 0.001 | vL 0.001 | ∇ 0.023
U 94 | F 192512 | FPS 0682 | D 284 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 28.4 7.8 17.0 66.0 | H 1.405 | V 0.800 | pL 0.008 | vL 0.001 | ∇ 0.026
U 95 | F 194560 | FPS 0683 | D 287 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.8 6.4 16.0 47.0 | H 1.398 | V 0.803 | pL -0.001 | vL 0.001 | ∇ 0.025
U 96 | F 196608 | FPS 0684 | D 290 | rR:μσmM 0.93 0.02 0.79 0.96 | F:μσmM 24.3 7.8 16.0 75.0 | H 1.353 | V 0.817 | pL -0.010 | vL 0.001 | ∇ 0.036
U 97 | F 198656 | FPS 0680 | D 293 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 24.4 5.3 15.0 38.0 | H 1.374 | V 0.823 | pL -0.004 | vL 0.001 | ∇ 0.035
U 98 | F 200704 | FPS 0681 | D 296 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 24.2 5.7 15.0 42.0 | H 1.365 | V 0.831 | pL 0.004 | vL 0.001 | ∇ 0.038
