update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,749.3157397194013,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9324674010276794,-0.08121154364198446,-0.01330834545660764,0.00027224882251175586,0.009375606920641662,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,746.2085836531819,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9371547251939774,-0.06811754032969475,-0.011759339133277535,0.00010212301913270494,0.005023776491289378,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,758.2026939261588,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9362932741641998,-0.05114974174648523,-0.01872012414969504,0.0003076802640862297,0.009165973487475176,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,742.2083165636755,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9412930607795715,-0.04861372755840421,-0.0076833670027554035,5.257799557512044e-05,0.0033243566431513903,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,747.0766677830866,13,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781,315.6875,32.19417406534915,191.0,324.0,1.9418248236179352,-0.041288326028734446,-0.008035519567783922,0.0003970211319028749,0.006747688755157615,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,761.3236986893611,16,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781,315.6875,32.19417406534915,191.0,324.0,1.9422837793827057,-0.03676319634541869,-0.00895625283010304,9.056190992851043e-05,0.003550959047528738,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,748.812185838642,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431619346141815,-0.03335533943027258,-0.006201979937031865,3.162366101605585e-05,0.0019678442031810964,0.0,0.0,0.0,0.0
