update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.5129941177844,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8450601547956467,-0.576818086206913,-0.09646929893642664,0.0010261514253215864,0.058281784058673985,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.2610740665243,6,0.0,0.0,0,0,0.0,0.0,0,0,1.90165513753891,-0.47520647570490837,-0.08406929299235344,0.0006709441331622656,0.06995736115089955,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.1918196518656,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9124643504619598,-0.3709952272474766,-0.1286606267094612,0.009718328481540084,0.1237432261086609,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,661.813275243303,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9175515621900558,-0.2940959744155407,-0.05143213178962469,0.0003891644773830194,0.0481196317558321,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.2143337579814,15,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.9273926317691803,-0.23958225548267365,-0.046502967830747366,0.0009909788168442901,0.038996386619173665,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,665.7282275180354,18,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.9269492477178574,-0.18827037885785103,-0.04524576244875789,0.0016751274524722248,0.04171237194800645,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.8852311279553,21,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.9352137446403503,-0.15526052564382553,-0.027656389633193612,0.00012048046482959762,0.02539165834415482,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.2425532007584,24,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.929136410355568,-0.11037114635109901,-0.041199191473424435,0.0011390205327188596,0.0327040474258883,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.7235897041238,27,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.9368081092834473,-0.09706885181367397,-0.016506218467839062,6.956724246265367e-05,0.011364439838310881,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.7376154168936,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.93611541390419,-0.08232473209500313,-0.015764397685416043,8.01446540208417e-05,0.01339154122657453,0.0,0.0,0.0,0.0
11,22528,663.1101299991377,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.934062421321869,-0.06470716092735529,-0.017913827672600746,0.00026160407105635386,0.011282252599638987,0.0,0.0,0.0,0.0
12,24576,660.5628293467153,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426056146621704,-0.056178055703639984,-0.009960630792193115,3.793294308707118e-05,0.007963758569373092,0.0,0.0,0.0,0.0
13,26624,662.9872466215564,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941850483417511,-0.04217540752142668,-0.015016403049230576,0.0001519377819931833,0.01038784665654944,0.0,0.0,0.0,0.0
14,28672,661.1549928434622,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426206797361374,-0.03815264208242297,-0.007088404672686011,2.1785032686238992e-05,0.0042440005994921065,0.0,0.0,0.0,0.0
15,30720,665.7911272541929,46,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355,315.5625,32.67829698362508,189.0,324.0,1.935267135500908,-0.029295506421476603,-0.009279207326471806,0.0009138455061474815,0.019609756149065957,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355
16,32768,663.4903280293353,49,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355,315.5625,32.67829698362508,189.0,324.0,1.942726194858551,-0.02200250537134707,-0.005514501361176372,4.641014947992517e-05,0.00866428343316361,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355
17,34816,662.0972558133584,52,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536,318.25,22.269654240692645,232.0,324.0,1.9430361539125443,-0.015233522979542613,-0.006585936120245606,0.0004471827842280618,0.012592939588436979,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536
18,36864,665.4348353063356,55,0.031250000931322575,0.09071209870583996,0.0,0.35555556416511536,317.25,22.348098353103783,232.0,324.0,1.9413117915391922,-0.008544328447896987,-0.004337035730713978,9.492842468716844e-05,0.006902042461846253,0.031250000931322575,0.09071209870583996,0.0,0.35555556416511536
19,38912,664.1186627501664,58,0.031250000931322575,0.09071209870583996,0.0,0.35555556416511536,317.25,22.348098353103783,232.0,324.0,1.9442006349563599,-0.00827164074871689,-0.0015730053855804726,1.2462304766813759e-05,0.0021672186748090045,0.031250000931322575,0.09071209870583996,0.0,0.35555556416511536
