-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=453064, spec=[0, 7, 0, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0673 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.911 | V 0.160 | pL 0.021 | vL 0.001 | ∇ 0.083
U 38 | F 077824 | FPS 0676 | D 115 | rR:μσmM 0.32 0.33 0.00 0.82 | F:μσmM 228.7 102.5 64.0 324.0 | H 1.884 | V 0.135 | pL -0.003 | vL 0.006 | ∇ 0.069
U 39 | F 079872 | FPS 0681 | D 118 | rR:μσmM 0.58 0.29 0.00 0.86 | F:μσmM 145.6 92.7 49.0 324.0 | H 1.879 | V 0.164 | pL -0.019 | vL 0.006 | ∇ 0.082
U 40 | F 081920 | FPS 0678 | D 121 | rR:μσmM 0.53 0.30 0.00 0.85 | F:μσmM 163.9 102.1 55.0 324.0 | H 1.859 | V 0.176 | pL -0.014 | vL 0.008 | ∇ 0.102
Status saved
U 41 | F 083968 | FPS 0678 | D 124 | rR:μσmM 0.67 0.30 0.00 0.93 | F:μσmM 111.4 97.1 25.0 324.0 | H 1.822 | V 0.226 | pL -0.037 | vL 0.010 | ∇ 0.088
U 42 | F 086016 | FPS 0683 | D 127 | rR:μσmM 0.67 0.28 0.00 0.94 | F:μσmM 117.1 98.2 23.0 324.0 | H 1.754 | V 0.311 | pL -0.049 | vL 0.019 | ∇ 0.108
U 43 | F 088064 | FPS 0679 | D 131 | rR:μσmM 0.75 0.23 0.00 0.94 | F:μσmM 87.0 75.9 22.0 324.0 | H 1.781 | V 0.308 | pL -0.026 | vL 0.012 | ∇ 0.158
U 44 | F 090112 | FPS 0679 | D 134 | rR:μσmM 0.77 0.13 0.38 0.93 | F:μσmM 81.2 48.3 27.0 225.0 | H 1.705 | V 0.350 | pL -0.050 | vL 0.012 | ∇ 0.065
U 45 | F 092160 | FPS 0676 | D 137 | rR:μσmM 0.70 0.29 0.00 0.93 | F:μσmM 101.8 93.5 25.0 324.0 | H 1.728 | V 0.359 | pL -0.003 | vL 0.009 | ∇ 0.057
U 46 | F 094208 | FPS 0680 | D 140 | rR:μσmM 0.80 0.20 0.00 0.94 | F:μσmM 71.5 65.7 23.0 324.0 | H 1.690 | V 0.412 | pL -0.036 | vL 0.012 | ∇ 0.080
U 47 | F 096256 | FPS 0679 | D 143 | rR:μσmM 0.79 0.18 0.31 0.94 | F:μσmM 75.3 63.9 22.0 248.0 | H 1.662 | V 0.426 | pL -0.023 | vL 0.010 | ∇ 0.101
U 48 | F 098304 | FPS 0678 | D 146 | rR:μσmM 0.82 0.15 0.22 0.95 | F:μσmM 64.1 55.0 17.0 279.0 | H 1.575 | V 0.483 | pL -0.062 | vL 0.013 | ∇ 0.082
U 49 | F 100352 | FPS 0683 | D 149 | rR:μσmM 0.86 0.14 0.22 0.96 | F:μσmM 48.8 51.0 15.0 279.0 | H 1.508 | V 0.527 | pL -0.045 | vL 0.010 | ∇ 0.083
U 50 | F 102400 | FPS 0683 | D 152 | rR:μσmM 0.89 0.07 0.62 0.96 | F:μσmM 38.4 26.6 16.0 135.0 | H 1.421 | V 0.610 | pL -0.060 | vL 0.009 | ∇ 0.075
Status saved
U 51 | F 104448 | FPS 0683 | D 155 | rR:μσmM 0.91 0.10 0.22 0.96 | F:μσmM 33.8 36.7 14.0 280.0 | H 1.350 | V 0.636 | pL -0.047 | vL 0.010 | ∇ 0.099
U 52 | F 106496 | FPS 0678 | D 158 | rR:μσmM 0.91 0.09 0.41 0.96 | F:μσmM 32.8 33.6 15.0 213.0 | H 1.338 | V 0.663 | pL -0.033 | vL 0.008 | ∇ 0.085
U 53 | F 108544 | FPS 0680 | D 161 | rR:μσmM 0.90 0.14 0.00 0.96 | F:μσmM 36.8 45.5 13.0 324.0 | H 1.379 | V 0.684 | pL -0.002 | vL 0.009 | ∇ 0.071
U 54 | F 110592 | FPS 0684 | D 164 | rR:μσmM 0.91 0.12 0.00 0.96 | F:μσmM 33.4 40.2 16.0 324.0 | H 1.369 | V 0.695 | pL -0.018 | vL 0.009 | ∇ 0.067
U 55 | F 112640 | FPS 0684 | D 167 | rR:μσmM 0.91 0.09 0.22 0.96 | F:μσmM 31.6 31.8 16.0 281.0 | H 1.377 | V 0.727 | pL -0.021 | vL 0.007 | ∇ 0.056
U 56 | F 114688 | FPS 0683 | D 170 | rR:μσmM 0.91 0.10 0.18 0.96 | F:μσmM 32.5 34.4 14.0 296.0 | H 1.392 | V 0.751 | pL -0.020 | vL 0.005 | ∇ 0.051
U 57 | F 116736 | FPS 0681 | D 173 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 30.9 13.4 17.0 90.0 | H 1.382 | V 0.745 | pL -0.000 | vL 0.004 | ∇ 0.051
U 58 | F 118784 | FPS 0683 | D 176 | rR:μσmM 0.92 0.04 0.73 0.96 | F:μσmM 29.6 14.7 16.0 99.0 | H 1.384 | V 0.748 | pL 0.001 | vL 0.005 | ∇ 0.056
U 59 | F 120832 | FPS 0680 | D 179 | rR:μσmM 0.89 0.13 0.00 0.96 | F:μσmM 37.3 42.1 16.0 324.0 | H 1.405 | V 0.745 | pL 0.014 | vL 0.006 | ∇ 0.053
U 60 | F 122880 | FPS 0681 | D 182 | rR:μσmM 0.92 0.05 0.63 0.96 | F:μσmM 30.1 17.6 15.0 134.0 | H 1.343 | V 0.763 | pL -0.008 | vL 0.004 | ∇ 0.048
Status saved
U 61 | F 124928 | FPS 0687 | D 185 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.5 7.2 16.0 51.0 | H 1.348 | V 0.774 | pL -0.005 | vL 0.003 | ∇ 0.048
U 62 | F 126976 | FPS 0681 | D 188 | rR:μσmM 0.92 0.06 0.46 0.95 | F:μσmM 30.4 22.6 17.0 193.0 | H 1.346 | V 0.770 | pL -0.004 | vL 0.004 | ∇ 0.037
U 63 | F 129024 | FPS 0681 | D 191 | rR:μσmM 0.91 0.07 0.52 0.96 | F:μσmM 32.9 25.1 16.0 172.0 | H 1.393 | V 0.757 | pL 0.005 | vL 0.004 | ∇ 0.067
U 64 | F 131072 | FPS 0683 | D 194 | rR:μσmM 0.92 0.03 0.84 0.96 | F:μσmM 28.2 9.7 16.0 57.0 | H 1.369 | V 0.793 | pL -0.009 | vL 0.002 | ∇ 0.033
U 65 | F 133120 | FPS 0680 | D 197 | rR:μσmM 0.92 0.04 0.73 0.96 | F:μσmM 30.5 13.3 16.0 97.0 | H 1.448 | V 0.762 | pL 0.009 | vL 0.003 | ∇ 0.038
U 66 | F 135168 | FPS 0683 | D 200 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 30.0 11.0 16.0 72.0 | H 1.477 | V 0.760 | pL 0.005 | vL 0.002 | ∇ 0.031
U 67 | F 137216 | FPS 0680 | D 203 | rR:μσmM 0.89 0.13 0.00 0.95 | F:μσmM 40.2 43.0 17.0 324.0 | H 1.509 | V 0.708 | pL 0.029 | vL 0.005 | ∇ 0.080
U 68 | F 139264 | FPS 0677 | D 206 | rR:μσmM 0.90 0.07 0.43 0.95 | F:μσmM 35.8 26.0 19.0 204.0 | H 1.479 | V 0.712 | pL 0.003 | vL 0.005 | ∇ 0.060
U 69 | F 141312 | FPS 0682 | D 209 | rR:μσmM 0.89 0.12 0.00 0.95 | F:μσmM 37.8 39.8 18.0 324.0 | H 1.436 | V 0.732 | pL -0.010 | vL 0.005 | ∇ 0.048
U 70 | F 143360 | FPS 0684 | D 212 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 28.3 6.9 19.0 61.0 | H 1.386 | V 0.771 | pL -0.026 | vL 0.002 | ∇ 0.046
Status saved
U 71 | F 145408 | FPS 0686 | D 215 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.2 11.1 17.0 74.0 | H 1.389 | V 0.758 | pL -0.005 | vL 0.003 | ∇ 0.031
U 72 | F 147456 | FPS 0686 | D 218 | rR:μσmM 0.92 0.05 0.57 0.95 | F:μσmM 29.8 17.1 17.0 153.0 | H 1.381 | V 0.782 | pL -0.016 | vL 0.003 | ∇ 0.043
U 73 | F 149504 | FPS 0683 | D 221 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 28.4 9.3 15.0 66.0 | H 1.332 | V 0.787 | pL -0.011 | vL 0.002 | ∇ 0.045
U 74 | F 151552 | FPS 0685 | D 224 | rR:μσmM 0.93 0.02 0.83 0.95 | F:μσmM 26.1 6.3 17.0 61.0 | H 1.398 | V 0.799 | pL -0.006 | vL 0.002 | ∇ 0.036
U 75 | F 153600 | FPS 0683 | D 227 | rR:μσmM 0.92 0.05 0.61 0.96 | F:μσmM 30.0 16.4 16.0 139.0 | H 1.460 | V 0.779 | pL 0.010 | vL 0.002 | ∇ 0.040
U 76 | F 155648 | FPS 0680 | D 230 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.5 10.9 18.0 71.0 | H 1.528 | V 0.758 | pL 0.019 | vL 0.003 | ∇ 0.054
U 77 | F 157696 | FPS 0682 | D 233 | rR:μσmM 0.89 0.13 0.00 0.94 | F:μσmM 39.7 40.8 20.0 324.0 | H 1.542 | V 0.734 | pL 0.025 | vL 0.004 | ∇ 0.050
U 78 | F 159744 | FPS 0682 | D 236 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 33.5 8.6 21.0 58.0 | H 1.544 | V 0.747 | pL 0.005 | vL 0.002 | ∇ 0.041
U 79 | F 161792 | FPS 0686 | D 239 | rR:μσmM 0.89 0.08 0.37 0.94 | F:μσmM 40.8 28.1 20.0 228.0 | H 1.567 | V 0.745 | pL 0.011 | vL 0.003 | ∇ 0.036
U 80 | F 163840 | FPS 0682 | D 242 | rR:μσmM 0.89 0.04 0.78 0.94 | F:μσmM 40.5 14.4 20.0 78.0 | H 1.555 | V 0.722 | pL 0.015 | vL 0.003 | ∇ 0.057
Status saved
U 81 | F 165888 | FPS 0687 | D 245 | rR:μσmM 0.89 0.05 0.62 0.95 | F:μσmM 39.9 18.3 17.0 135.0 | H 1.531 | V 0.702 | pL 0.007 | vL 0.003 | ∇ 0.055
U 82 | F 167936 | FPS 0684 | D 248 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 34.2 12.4 19.0 94.0 | H 1.478 | V 0.715 | pL -0.016 | vL 0.003 | ∇ 0.040
U 83 | F 169984 | FPS 0684 | D 251 | rR:μσmM 0.90 0.09 0.38 0.95 | F:μσmM 36.5 33.0 18.0 223.0 | H 1.490 | V 0.744 | pL -0.017 | vL 0.004 | ∇ 0.041
U 84 | F 172032 | FPS 0683 | D 254 | rR:μσmM 0.90 0.05 0.68 0.95 | F:μσmM 34.5 16.6 17.0 117.0 | H 1.443 | V 0.745 | pL -0.010 | vL 0.003 | ∇ 0.040
U 85 | F 174080 | FPS 0685 | D 257 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.8 7.5 17.0 48.0 | H 1.382 | V 0.778 | pL -0.026 | vL 0.002 | ∇ 0.035
U 86 | F 176128 | FPS 0683 | D 260 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.3 8.3 15.0 59.0 | H 1.407 | V 0.793 | pL -0.012 | vL 0.002 | ∇ 0.031
U 87 | F 178176 | FPS 0680 | D 263 | rR:μσmM 0.92 0.06 0.51 0.96 | F:μσmM 29.1 20.4 14.0 175.0 | H 1.458 | V 0.767 | pL 0.012 | vL 0.003 | ∇ 0.045
U 88 | F 180224 | FPS 0684 | D 266 | rR:μσmM 0.91 0.05 0.59 0.96 | F:μσmM 31.8 16.6 16.0 147.0 | H 1.458 | V 0.776 | pL 0.015 | vL 0.002 | ∇ 0.033
U 89 | F 182272 | FPS 0688 | D 269 | rR:μσmM 0.91 0.03 0.83 0.96 | F:μσmM 33.0 10.4 15.0 60.0 | H 1.505 | V 0.756 | pL 0.012 | vL 0.002 | ∇ 0.032
U 90 | F 184320 | FPS 0684 | D 272 | rR:μσmM 0.90 0.12 0.00 0.95 | F:μσmM 37.2 39.3 18.0 324.0 | H 1.488 | V 0.745 | pL 0.019 | vL 0.004 | ∇ 0.043
Status saved
U 91 | F 186368 | FPS 0690 | D 275 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 32.8 13.5 18.0 94.0 | H 1.452 | V 0.760 | pL 0.002 | vL 0.003 | ∇ 0.048
U 92 | F 188416 | FPS 0685 | D 278 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.6 12.2 17.0 68.0 | H 1.442 | V 0.746 | pL 0.001 | vL 0.003 | ∇ 0.036
U 93 | F 190464 | FPS 0682 | D 281 | rR:μσmM 0.91 0.04 0.74 0.96 | F:μσmM 31.8 15.1 16.0 94.0 | H 1.368 | V 0.763 | pL -0.017 | vL 0.003 | ∇ 0.035
U 94 | F 192512 | FPS 0684 | D 284 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 27.7 7.7 17.0 60.0 | H 1.395 | V 0.771 | pL -0.010 | vL 0.002 | ∇ 0.038
U 95 | F 194560 | FPS 0679 | D 287 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.7 8.2 15.0 50.0 | H 1.474 | V 0.738 | pL 0.006 | vL 0.003 | ∇ 0.031
U 96 | F 196608 | FPS 0689 | D 290 | rR:μσmM 0.90 0.11 0.25 0.95 | F:μσmM 37.2 40.8 17.0 269.0 | H 1.502 | V 0.772 | pL 0.004 | vL 0.005 | ∇ 0.059
U 97 | F 198656 | FPS 0684 | D 293 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 34.6 10.3 17.0 68.0 | H 1.513 | V 0.757 | pL 0.015 | vL 0.002 | ∇ 0.038
U 98 | F 200704 | FPS 0687 | D 296 | rR:μσmM 0.90 0.03 0.76 0.94 | F:μσmM 35.5 12.0 20.0 88.0 | H 1.503 | V 0.741 | pL 0.012 | vL 0.002 | ∇ 0.041
