-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=522404, spec=[0, 3, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0655 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.902 | V 0.397 | pL 0.069 | vL 0.002 | ∇ 0.046
U 2 | F 004096 | FPS 0657 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.921 | V 0.344 | pL 0.060 | vL 0.000 | ∇ 0.043
U 3 | F 006144 | FPS 0659 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.935 | V 0.255 | pL 0.082 | vL 0.005 | ∇ 0.054
U 4 | F 008192 | FPS 0653 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.194 | pL 0.033 | vL 0.000 | ∇ 0.018
U 5 | F 010240 | FPS 0656 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V 0.163 | pL 0.028 | vL 0.000 | ∇ 0.016
U 6 | F 012288 | FPS 0656 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.929 | V 0.128 | pL 0.030 | vL 0.001 | ∇ 0.015
U 7 | F 014336 | FPS 0654 | D 21 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.4 29.3 203.0 324.0 | H 1.933 | V 0.106 | pL 0.016 | vL 0.000 | ∇ 0.010
U 8 | F 016384 | FPS 0659 | D 25 | rR:μσmM 0.05 0.19 0.00 0.79 | F:μσmM 308.5 60.0 76.0 324.0 | H 1.924 | V 0.085 | pL 0.021 | vL 0.002 | ∇ 0.027
U 9 | F 018432 | FPS 0654 | D 28 | rR:μσmM 0.05 0.19 0.00 0.79 | F:μσmM 308.5 60.0 76.0 324.0 | H 1.934 | V 0.060 | pL 0.010 | vL 0.000 | ∇ 0.007
U 10 | F 020480 | FPS 0655 | D 31 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.052 | pL 0.010 | vL 0.000 | ∇ 0.008
Status saved
U 11 | F 022528 | FPS 0662 | D 34 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.040 | pL 0.011 | vL 0.000 | ∇ 0.007
U 12 | F 024576 | FPS 0653 | D 37 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.033 | pL 0.006 | vL 0.000 | ∇ 0.003
U 13 | F 026624 | FPS 0663 | D 40 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.023 | pL 0.008 | vL 0.000 | ∇ 0.005
U 14 | F 028672 | FPS 0657 | D 43 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.020 | pL 0.004 | vL 0.000 | ∇ 0.003
U 15 | F 030720 | FPS 0655 | D 46 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.017 | pL 0.003 | vL 0.000 | ∇ 0.002
U 16 | F 032768 | FPS 0658 | D 50 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.013 | pL 0.004 | vL 0.000 | ∇ 0.003
U 17 | F 034816 | FPS 0652 | D 53 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.001
U 18 | F 036864 | FPS 0664 | D 56 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.009 | pL 0.003 | vL 0.000 | ∇ 0.003
U 19 | F 038912 | FPS 0650 | D 59 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.002
U 20 | F 040960 | FPS 0658 | D 62 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.001
Status saved
U 21 | F 043008 | FPS 0669 | D 65 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.006 | pL 0.002 | vL 0.000 | ∇ 0.001
U 22 | F 045056 | FPS 0655 | D 68 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.001
U 23 | F 047104 | FPS 0658 | D 71 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.6 9.2 286.0 324.0 | H 1.943 | V 0.005 | pL -0.000 | vL 0.000 | ∇ 0.005
U 24 | F 049152 | FPS 0656 | D 75 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.6 9.2 286.0 324.0 | H 1.945 | V 0.004 | pL 0.000 | vL 0.000 | ∇ 0.001
U 25 | F 051200 | FPS 0650 | D 78 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.6 9.2 286.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.001
U 26 | F 053248 | FPS 0659 | D 81 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.001
U 27 | F 055296 | FPS 0658 | D 84 | rR:μσmM 0.03 0.11 0.00 0.45 | F:μσmM 316.1 30.7 197.0 324.0 | H 1.941 | V 0.007 | pL -0.004 | vL 0.001 | ∇ 0.013
U 28 | F 057344 | FPS 0651 | D 87 | rR:μσmM 0.05 0.12 0.00 0.45 | F:μσmM 312.1 33.4 197.0 324.0 | H 1.942 | V 0.007 | pL -0.001 | vL 0.000 | ∇ 0.007
U 29 | F 059392 | FPS 0655 | D 90 | rR:μσmM 0.05 0.12 0.00 0.45 | F:μσmM 312.1 33.4 197.0 324.0 | H 1.944 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.002
U 30 | F 061440 | FPS 0659 | D 93 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.011 | pL 0.001 | vL 0.000 | ∇ 0.004
Status saved
U 31 | F 063488 | FPS 0663 | D 96 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.8 0.7 321.0 324.0 | H 1.944 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.003
U 32 | F 065536 | FPS 0648 | D 100 | rR:μσmM 0.07 0.16 0.00 0.53 | F:μσmM 306.8 45.6 169.0 324.0 | H 1.936 | V 0.018 | pL -0.007 | vL 0.001 | ∇ 0.019
U 33 | F 067584 | FPS 0656 | D 103 | rR:μσmM 0.13 0.21 0.00 0.67 | F:μσmM 289.5 59.5 118.0 324.0 | H 1.931 | V 0.022 | pL -0.007 | vL 0.001 | ∇ 0.020
U 34 | F 069632 | FPS 0659 | D 106 | rR:μσmM 0.18 0.26 0.00 0.81 | F:μσmM 272.3 80.2 69.0 324.0 | H 1.934 | V 0.025 | pL -0.008 | vL 0.002 | ∇ 0.013
U 35 | F 071680 | FPS 0654 | D 109 | rR:μσmM 0.12 0.26 0.00 0.81 | F:μσmM 286.6 80.7 69.0 324.0 | H 1.927 | V 0.024 | pL -0.003 | vL 0.001 | ∇ 0.014
U 36 | F 073728 | FPS 0667 | D 112 | rR:μσmM 0.08 0.21 0.00 0.82 | F:μσmM 300.8 64.2 64.0 324.0 | H 1.931 | V 0.027 | pL 0.005 | vL 0.001 | ∇ 0.012
U 37 | F 075776 | FPS 0659 | D 115 | rR:μσmM 0.16 0.24 0.00 0.69 | F:μσmM 278.2 69.8 110.0 324.0 | H 1.917 | V 0.037 | pL -0.011 | vL 0.002 | ∇ 0.021
U 38 | F 077824 | FPS 0668 | D 118 | rR:μσmM 0.17 0.25 0.00 0.67 | F:μσmM 275.4 75.3 118.0 324.0 | H 1.923 | V 0.031 | pL -0.001 | vL 0.002 | ∇ 0.018
U 39 | F 079872 | FPS 0660 | D 121 | rR:μσmM 0.21 0.28 0.00 0.78 | F:μσmM 262.9 84.9 80.0 324.0 | H 1.889 | V 0.052 | pL -0.017 | vL 0.005 | ∇ 0.038
U 40 | F 081920 | FPS 0662 | D 124 | rR:μσmM 0.37 0.32 0.00 0.78 | F:μσmM 211.9 98.6 80.0 324.0 | H 1.891 | V 0.064 | pL -0.020 | vL 0.005 | ∇ 0.051
Status saved
U 41 | F 083968 | FPS 0667 | D 128 | rR:μσmM 0.44 0.36 0.00 0.90 | F:μσmM 187.3 112.6 37.0 324.0 | H 1.822 | V 0.127 | pL -0.036 | vL 0.009 | ∇ 0.048
