update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,675.396561993031,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8856385201215744,0.19487605430185795,0.03211993467994034,0.0009931112072081305,0.07403295234797506,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.8870594038698,6,0.0,0.0,0,0,0.0,0.0,0,0,1.903363585472107,0.18924989365041256,0.031922574853524566,0.0003534998650138732,0.04749065787286093,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.9863031605811,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.91775444149971,0.13945993781089783,0.046166760846972466,0.0014105463487794623,0.04625392827479949,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.9250754978801,12,0.04097222164273262,0.15868473207942252,0.0,0.6555555462837219,311.5,48.41229182759271,124.0,324.0,1.932844564318657,0.11572604160755873,0.015045005013234913,0.000823197653517127,0.024745336898512847,0.04097222164273262,0.15868473207942252,0.0,0.6555555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.7096531659206,15,0.04097222164273262,0.15868473207942252,0.0,0.6555555462837219,311.5,48.41229182759271,124.0,324.0,1.9408492594957352,0.09770581591874361,0.017224759329110384,6.947849851712817e-05,0.02029072043909115,0.04097222164273262,0.15868473207942252,0.0,0.6555555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.0444001850846,18,0.04097222164273262,0.15868473207942252,0.0,0.6555555462837219,311.5,48.41229182759271,124.0,324.0,1.931076243519783,0.0808069184422493,0.018202024046331644,0.0003017914805241162,0.014889905647317347,0.04097222164273262,0.15868473207942252,0.0,0.6555555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,670.4803362386922,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9394069612026215,0.07031350489705801,0.012075359118171036,4.139692669014039e-05,0.01238416679493082,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.1310051446998,24,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912,322.4375,6.051536478449089,299.0,324.0,1.9363678395748138,0.054912382271140814,0.01624645770061761,0.000232580798183335,0.0269244458567116,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.5041391013228,27,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912,322.4375,6.051536478449089,299.0,324.0,1.9423076063394547,0.04298497596755624,0.008323201385792345,4.0624785015097586e-05,0.010325536596286988,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.4659638903058,30,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.9407565891742706,0.035886446479707956,0.0043446848867461085,0.00011054551760025788,0.01108221081026074,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
11,22528,669.3953834589349,33,0.04045138880610466,0.11113701378761191,0.0,0.40833333134651184,313.9375,28.7238332008456,213.0,324.0,1.9375377148389816,0.03070693020708859,0.005408758297562599,0.00018867585458792746,0.01566603107778097,0.04045138880610466,0.11113701378761191,0.0,0.40833333134651184
12,24576,660.074573779917,36,0.04045138880610466,0.11113701378761191,0.0,0.40833333134651184,313.9375,28.7238332008456,213.0,324.0,1.9430951923131943,0.025486472062766552,0.004393929935758933,3.799136084126076e-05,0.010359196359512747,0.04045138880610466,0.11113701378761191,0.0,0.40833333134651184
13,26624,669.9325875785597,39,0.01875000074505806,0.049956580283890085,0.0,0.1666666716337204,321.75,6.319612329882269,300.0,324.0,1.9398875832557678,0.026942228199914098,0.005152098659891635,0.00029084116977173835,0.02607806204529767,0.01875000074505806,0.049956580283890085,0.0,0.1666666716337204
