-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 5 1 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=767420, spec=[1, 5, 1, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0676 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.853 | V 0.755 | pL 0.131 | vL 0.002 | ∇ 0.107
U 2 | F 004096 | FPS 0663 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.899 | V 0.612 | pL 0.108 | vL 0.001 | ∇ 0.107
U 3 | F 006144 | FPS 0668 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.896 | V 0.484 | pL 0.159 | vL 0.016 | ∇ 0.209
U 4 | F 008192 | FPS 0666 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.906 | V 0.386 | pL 0.065 | vL 0.001 | ∇ 0.074
U 5 | F 010240 | FPS 0666 | D 15 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 318.8 20.3 240.0 324.0 | H 1.915 | V 0.311 | pL 0.054 | vL 0.000 | ∇ 0.052
U 6 | F 012288 | FPS 0671 | D 18 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 318.8 20.3 240.0 324.0 | H 1.933 | V 0.250 | pL 0.057 | vL 0.003 | ∇ 0.088
U 7 | F 014336 | FPS 0668 | D 21 | rR:μσmM 0.06 0.17 0.00 0.61 | F:μσmM 306.7 48.3 142.0 324.0 | H 1.941 | V 0.199 | pL 0.032 | vL 0.001 | ∇ 0.043
U 8 | F 016384 | FPS 0667 | D 24 | rR:μσmM 0.08 0.17 0.00 0.61 | F:μσmM 303.2 49.0 142.0 324.0 | H 1.924 | V 0.151 | pL 0.046 | vL 0.001 | ∇ 0.044
U 9 | F 018432 | FPS 0662 | D 27 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.5 13.6 268.0 324.0 | H 1.929 | V 0.126 | pL 0.024 | vL 0.000 | ∇ 0.025
U 10 | F 020480 | FPS 0666 | D 30 | rR:μσmM 0.04 0.16 0.00 0.64 | F:μσmM 311.8 47.2 129.0 324.0 | H 1.927 | V 0.115 | pL 0.016 | vL 0.001 | ∇ 0.021
Status saved
U 11 | F 022528 | FPS 0674 | D 33 | rR:μσmM 0.09 0.23 0.00 0.72 | F:μσmM 297.8 69.5 100.0 324.0 | H 1.937 | V 0.102 | pL 0.019 | vL 0.002 | ∇ 0.051
U 12 | F 024576 | FPS 0665 | D 36 | rR:μσmM 0.09 0.23 0.00 0.72 | F:μσmM 297.8 69.5 100.0 324.0 | H 1.939 | V 0.085 | pL 0.016 | vL 0.000 | ∇ 0.022
U 13 | F 026624 | FPS 0670 | D 39 | rR:μσmM 0.05 0.17 0.00 0.72 | F:μσmM 310.0 54.2 100.0 324.0 | H 1.937 | V 0.062 | pL 0.019 | vL 0.000 | ∇ 0.021
U 14 | F 028672 | FPS 0665 | D 43 | rR:μσmM 0.05 0.20 0.00 0.83 | F:μσmM 307.5 63.9 60.0 324.0 | H 1.939 | V 0.051 | pL 0.005 | vL 0.001 | ∇ 0.024
U 15 | F 030720 | FPS 0668 | D 46 | rR:μσmM 0.05 0.20 0.00 0.83 | F:μσmM 307.5 63.9 60.0 324.0 | H 1.939 | V 0.043 | pL 0.007 | vL 0.000 | ∇ 0.009
U 16 | F 032768 | FPS 0668 | D 49 | rR:μσmM 0.02 0.09 0.00 0.36 | F:μσmM 318.1 23.0 229.0 324.0 | H 1.938 | V 0.036 | pL 0.007 | vL 0.000 | ∇ 0.019
U 17 | F 034816 | FPS 0653 | D 52 | rR:μσmM 0.02 0.09 0.00 0.36 | F:μσmM 318.1 23.0 229.0 324.0 | H 1.943 | V 0.026 | pL 0.004 | vL 0.000 | ∇ 0.005
U 18 | F 036864 | FPS 0667 | D 55 | rR:μσmM 0.02 0.09 0.00 0.36 | F:μσmM 318.1 23.0 229.0 324.0 | H 1.944 | V 0.019 | pL 0.006 | vL 0.000 | ∇ 0.008
U 19 | F 038912 | FPS 0666 | D 58 | rR:μσmM 0.09 0.23 0.00 0.71 | F:μσmM 297.2 70.8 103.0 324.0 | H 1.939 | V 0.024 | pL -0.009 | vL 0.002 | ∇ 0.028
U 20 | F 040960 | FPS 0662 | D 61 | rR:μσmM 0.14 0.26 0.00 0.71 | F:μσmM 281.8 76.9 103.0 324.0 | H 1.937 | V 0.027 | pL -0.001 | vL 0.001 | ∇ 0.033
Status saved
U 21 | F 043008 | FPS 0668 | D 64 | rR:μσmM 0.15 0.25 0.00 0.71 | F:μσmM 280.2 76.3 103.0 324.0 | H 1.942 | V 0.024 | pL 0.002 | vL 0.000 | ∇ 0.011
U 22 | F 045056 | FPS 0664 | D 67 | rR:μσmM 0.10 0.21 0.00 0.72 | F:μσmM 296.4 62.5 100.0 324.0 | H 1.936 | V 0.030 | pL -0.003 | vL 0.001 | ∇ 0.023
U 23 | F 047104 | FPS 0662 | D 70 | rR:μσmM 0.10 0.21 0.00 0.72 | F:μσmM 296.4 62.5 100.0 324.0 | H 1.940 | V 0.023 | pL 0.005 | vL 0.000 | ∇ 0.014
U 24 | F 049152 | FPS 0669 | D 73 | rR:μσmM 0.06 0.12 0.00 0.37 | F:μσmM 309.7 31.3 227.0 324.0 | H 1.935 | V 0.024 | pL 0.001 | vL 0.000 | ∇ 0.013
U 25 | F 051200 | FPS 0668 | D 77 | rR:μσmM 0.04 0.10 0.00 0.37 | F:μσmM 315.1 25.3 227.0 324.0 | H 1.943 | V 0.016 | pL 0.003 | vL 0.000 | ∇ 0.007
U 26 | F 053248 | FPS 0668 | D 80 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 318.8 20.3 240.0 324.0 | H 1.941 | V 0.016 | pL 0.002 | vL 0.000 | ∇ 0.011
U 27 | F 055296 | FPS 0663 | D 83 | rR:μσmM 0.06 0.17 0.00 0.65 | F:μσmM 306.3 51.0 125.0 324.0 | H 1.940 | V 0.018 | pL -0.001 | vL 0.001 | ∇ 0.023
U 28 | F 057344 | FPS 0661 | D 86 | rR:μσmM 0.04 0.16 0.00 0.65 | F:μσmM 311.6 48.2 125.0 324.0 | H 1.943 | V 0.014 | pL 0.003 | vL 0.000 | ∇ 0.007
U 29 | F 059392 | FPS 0668 | D 89 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.011 | pL 0.003 | vL 0.000 | ∇ 0.006
U 30 | F 061440 | FPS 0666 | D 92 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.007
Status saved
U 31 | F 063488 | FPS 0668 | D 95 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.005
U 32 | F 065536 | FPS 0665 | D 98 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.006 | pL -0.001 | vL 0.000 | ∇ 0.006
U 33 | F 067584 | FPS 0663 | D 101 | rR:μσmM 0.05 0.18 0.00 0.73 | F:μσmM 309.9 54.7 98.0 324.0 | H 1.935 | V 0.008 | pL -0.004 | vL 0.002 | ∇ 0.052
U 34 | F 069632 | FPS 0668 | D 104 | rR:μσmM 0.12 0.24 0.00 0.73 | F:μσmM 291.6 72.3 98.0 324.0 | H 1.922 | V 0.009 | pL -0.010 | vL 0.002 | ∇ 0.040
U 35 | F 071680 | FPS 0666 | D 107 | rR:μσmM 0.14 0.24 0.00 0.70 | F:μσmM 284.9 70.8 109.0 324.0 | H 1.930 | V 0.015 | pL -0.005 | vL 0.001 | ∇ 0.022
U 36 | F 073728 | FPS 0668 | D 110 | rR:μσmM 0.08 0.19 0.00 0.56 | F:μσmM 301.1 54.9 157.0 324.0 | H 1.930 | V 0.020 | pL -0.003 | vL 0.001 | ∇ 0.026
U 37 | F 075776 | FPS 0670 | D 113 | rR:μσmM 0.09 0.21 0.00 0.69 | F:μσmM 299.9 62.9 112.0 324.0 | H 1.929 | V 0.016 | pL -0.002 | vL 0.002 | ∇ 0.041
U 38 | F 077824 | FPS 0654 | D 117 | rR:μσmM 0.08 0.20 0.00 0.69 | F:μσmM 301.4 59.8 112.0 324.0 | H 1.925 | V 0.020 | pL -0.005 | vL 0.001 | ∇ 0.034
