update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.162132675685,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8803838789463043,-0.5104542225599289,-0.08657359890639782,0.0013725012831855565,0.09599300792905655,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.6448789836312,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8978216499090195,-0.41789785400032997,-0.07608475908637047,0.0004462849428819027,0.06736809674517599,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.8517822507758,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8920057117938995,-0.31499340012669563,-0.1122211329638958,0.00728885771241039,0.10992285905479057,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.4856924985934,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9068156331777573,-0.2804650589823723,-0.04941890528425574,0.0002664800213096896,0.04185235616387141,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.0121535354087,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9338587671518326,-0.2416515201330185,-0.0431386549025774,0.00018223337428935338,0.043996924650949884,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.0746923573182,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9328450113534927,-0.20048066414892673,-0.04875072417780757,0.001923610529047437,0.06902856537751925,0.0,0.0,0.0,0.0
