update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.1136569474118,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9231623411178589,-0.1382566001266241,-0.02420855313539505,0.0011922607227461413,0.021650264735006072,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.0753591632366,6,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373,13.8125,53.495582469489946,0.0,221.0,1.9269346296787262,-0.12083963491022587,-0.026778207160532475,0.0009523715561954305,0.012915020451662354,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,661.8243911496686,9,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373,317.5625,24.932330291210246,221.0,324.0,1.9393101036548615,-0.088127794675529,-0.02895100601017475,0.0005924171709921211,0.013003685639313681,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.3283065537636,12,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421,311.625,47.92816890931678,126.0,324.0,1.9388040751218796,-0.06762637011706829,-0.018439958337694407,0.0013351695270102937,0.014248505602313463,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.0521410366456,15,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421,311.625,47.92816890931678,126.0,324.0,1.9417539685964584,-0.05252297315746546,-0.009656377718783915,5.3355260206444655e-05,0.004205792626489287,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.0657614867549,18,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421,311.625,47.92816890931678,126.0,324.0,1.9426404237747192,-0.041025625076144934,-0.009819568484090269,8.786096987023484e-05,0.004511509888660515,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.7158693788886,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433994740247726,-0.03342617675662041,-0.006199795461725444,3.4562957580419607e-05,0.0031378919322502903,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,666.1523986826057,24,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.9424243122339249,-0.022197994170710444,-0.009012794471345842,0.00015300240283977473,0.004749560828393359,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,658.9802384974276,27,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.9435038715600967,-0.017946030711755157,-0.003454817022429779,1.291421608584642e-05,0.0016864108123716608,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,659.5783789328908,30,0.029340277425944805,0.08044753654952361,0.0,0.2944444417953491,317.9375,17.749889964447668,254.0,324.0,1.9423420280218124,-0.007787398237269372,-0.006425434199627489,0.0003904876375599997,0.00875517823742538,0.029340277425944805,0.08044753654952361,0.0,0.2944444417953491
11,22528,666.9394429902966,33,0.029340277425944805,0.0804475365495236,0.0,0.2944444417953491,317.9375,17.749889964447668,254.0,324.0,1.944371059536934,-0.01411220885347575,-0.00363302935147658,1.8451795767759904e-05,0.002122443711208544,0.029340277425944805,0.0804475365495236,0.0,0.2944444417953491
