-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 6

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=83224, spec=[1, 7, 1, 6], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0674 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.737 | V 0.846 | pL 0.140 | vL 0.002 | ∇ 0.116
U 28 | F 057344 | FPS 0669 | D 85 | rR:μσmM 0.08 0.18 0.00 0.63 | F:μσmM 302.8 54.0 132.0 324.0 | H 1.940 | V 0.022 | pL 0.000 | vL 0.000 | ∇ 0.023
U 29 | F 059392 | FPS 0666 | D 89 | rR:μσmM 0.07 0.16 0.00 0.48 | F:μσmM 306.3 43.6 188.0 324.0 | H 1.942 | V 0.023 | pL -0.001 | vL 0.001 | ∇ 0.023
U 30 | F 061440 | FPS 0664 | D 92 | rR:μσmM 0.06 0.15 0.00 0.48 | F:μσmM 307.4 43.8 188.0 324.0 | H 1.942 | V 0.018 | pL 0.004 | vL 0.000 | ∇ 0.015
Status saved
U 31 | F 063488 | FPS 0670 | D 95 | rR:μσmM 0.05 0.13 0.00 0.48 | F:μσmM 312.2 33.9 188.0 324.0 | H 1.939 | V 0.017 | pL 0.001 | vL 0.000 | ∇ 0.017
U 32 | F 065536 | FPS 0671 | D 98 | rR:μσmM 0.02 0.06 0.00 0.22 | F:μσmM 320.7 10.9 279.0 324.0 | H 1.941 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.007
U 33 | F 067584 | FPS 0669 | D 101 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.2 10.9 279.0 324.0 | H 1.942 | V 0.010 | pL 0.003 | vL 0.000 | ∇ 0.006
U 34 | F 069632 | FPS 0672 | D 104 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 320.0 15.5 260.0 324.0 | H 1.942 | V 0.012 | pL 0.000 | vL 0.000 | ∇ 0.012
U 35 | F 071680 | FPS 0662 | D 107 | rR:μσmM 0.05 0.15 0.00 0.57 | F:μσmM 309.3 43.2 153.0 324.0 | H 1.943 | V 0.014 | pL -0.002 | vL 0.001 | ∇ 0.012
U 36 | F 073728 | FPS 0674 | D 110 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 312.6 41.3 153.0 324.0 | H 1.942 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.011
U 37 | F 075776 | FPS 0668 | D 113 | rR:μσmM 0.10 0.23 0.00 0.75 | F:μσmM 296.4 71.1 89.0 324.0 | H 1.938 | V 0.022 | pL -0.008 | vL 0.002 | ∇ 0.043
U 38 | F 077824 | FPS 0664 | D 116 | rR:μσmM 0.16 0.26 0.00 0.79 | F:μσmM 279.2 77.1 75.0 324.0 | H 1.922 | V 0.032 | pL -0.008 | vL 0.003 | ∇ 0.042
U 39 | F 079872 | FPS 0667 | D 119 | rR:μσmM 0.15 0.24 0.00 0.79 | F:μσmM 282.8 71.1 75.0 324.0 | H 1.927 | V 0.049 | pL -0.003 | vL 0.002 | ∇ 0.069
U 40 | F 081920 | FPS 0672 | D 122 | rR:μσmM 0.21 0.31 0.00 0.82 | F:μσmM 263.0 95.1 65.0 324.0 | H 1.921 | V 0.061 | pL -0.005 | vL 0.003 | ∇ 0.055
Status saved
U 41 | F 083968 | FPS 0672 | D 125 | rR:μσmM 0.23 0.31 0.00 0.82 | F:μσmM 253.3 96.5 65.0 324.0 | H 1.911 | V 0.070 | pL -0.005 | vL 0.003 | ∇ 0.045
U 42 | F 086016 | FPS 0668 | D 128 | rR:μσmM 0.20 0.26 0.00 0.64 | F:μσmM 266.6 76.8 131.0 324.0 | H 1.906 | V 0.055 | pL 0.002 | vL 0.002 | ∇ 0.090
U 43 | F 088064 | FPS 0667 | D 132 | rR:μσmM 0.21 0.24 0.00 0.58 | F:μσmM 265.3 69.6 152.0 324.0 | H 1.913 | V 0.043 | pL 0.001 | vL 0.001 | ∇ 0.025
U 44 | F 090112 | FPS 0665 | D 135 | rR:μσmM 0.23 0.33 0.00 0.90 | F:μσmM 255.8 106.1 37.0 324.0 | H 1.901 | V 0.063 | pL -0.019 | vL 0.005 | ∇ 0.099
U 45 | F 092160 | FPS 0664 | D 138 | rR:μσmM 0.32 0.37 0.00 0.90 | F:μσmM 227.4 116.3 37.0 324.0 | H 1.917 | V 0.047 | pL -0.001 | vL 0.002 | ∇ 0.040
U 46 | F 094208 | FPS 0668 | D 141 | rR:μσmM 0.27 0.34 0.00 0.84 | F:μσmM 241.8 106.4 58.0 324.0 | H 1.876 | V 0.083 | pL -0.015 | vL 0.008 | ∇ 0.064
U 47 | F 096256 | FPS 0668 | D 144 | rR:μσmM 0.39 0.31 0.00 0.85 | F:μσmM 208.5 97.6 53.0 324.0 | H 1.838 | V 0.108 | pL -0.023 | vL 0.009 | ∇ 0.189
U 48 | F 098304 | FPS 0664 | D 147 | rR:μσmM 0.56 0.27 0.00 0.90 | F:μσmM 154.8 91.0 36.0 324.0 | H 1.859 | V 0.105 | pL -0.023 | vL 0.008 | ∇ 0.111
U 49 | F 100352 | FPS 0669 | D 150 | rR:μσmM 0.44 0.38 0.00 0.90 | F:μσmM 188.2 119.5 35.0 324.0 | H 1.834 | V 0.125 | pL -0.031 | vL 0.011 | ∇ 0.087
U 50 | F 102400 | FPS 0676 | D 153 | rR:μσmM 0.66 0.30 0.00 0.94 | F:μσmM 118.8 99.7 20.0 324.0 | H 1.810 | V 0.179 | pL -0.040 | vL 0.012 | ∇ 0.081
Status saved
U 51 | F 104448 | FPS 0676 | D 156 | rR:μσmM 0.76 0.22 0.00 0.96 | F:μσmM 83.5 73.8 16.0 324.0 | H 1.728 | V 0.282 | pL -0.065 | vL 0.014 | ∇ 0.115
U 52 | F 106496 | FPS 0679 | D 159 | rR:μσmM 0.76 0.29 0.00 0.94 | F:μσmM 81.9 96.1 22.0 324.0 | H 1.691 | V 0.360 | pL -0.073 | vL 0.012 | ∇ 0.153
U 53 | F 108544 | FPS 0679 | D 162 | rR:μσmM 0.84 0.16 0.31 0.96 | F:μσmM 57.1 56.6 16.0 249.0 | H 1.605 | V 0.435 | pL -0.058 | vL 0.011 | ∇ 0.136
U 54 | F 110592 | FPS 0682 | D 165 | rR:μσmM 0.85 0.18 0.00 0.96 | F:μσmM 53.3 61.2 16.0 324.0 | H 1.609 | V 0.457 | pL -0.050 | vL 0.009 | ∇ 0.131
U 55 | F 112640 | FPS 0677 | D 168 | rR:μσmM 0.87 0.18 0.11 0.95 | F:μσmM 47.6 63.9 17.0 320.0 | H 1.512 | V 0.503 | pL -0.048 | vL 0.010 | ∇ 0.147
U 56 | F 114688 | FPS 0680 | D 171 | rR:μσmM 0.89 0.10 0.34 0.96 | F:μσmM 38.9 34.2 16.0 238.0 | H 1.474 | V 0.567 | pL -0.044 | vL 0.009 | ∇ 0.140
U 57 | F 116736 | FPS 0679 | D 174 | rR:μσmM 0.88 0.18 0.00 0.96 | F:μσmM 40.3 58.8 15.0 324.0 | H 1.466 | V 0.627 | pL -0.015 | vL 0.008 | ∇ 0.151
U 58 | F 118784 | FPS 0677 | D 177 | rR:μσmM 0.89 0.13 0.00 0.96 | F:μσmM 38.9 43.7 16.0 324.0 | H 1.356 | V 0.634 | pL -0.038 | vL 0.008 | ∇ 0.112
U 59 | F 120832 | FPS 0682 | D 180 | rR:μσmM 0.92 0.08 0.38 0.96 | F:μσmM 29.6 28.6 15.0 225.0 | H 1.315 | V 0.686 | pL -0.048 | vL 0.006 | ∇ 0.107
U 60 | F 122880 | FPS 0684 | D 183 | rR:μσmM 0.92 0.06 0.51 0.96 | F:μσmM 28.6 23.4 13.0 176.0 | H 1.248 | V 0.724 | pL -0.057 | vL 0.005 | ∇ 0.087
Status saved
U 61 | F 124928 | FPS 0683 | D 186 | rR:μσmM 0.94 0.03 0.79 0.96 | F:μσmM 23.0 9.3 14.0 75.0 | H 1.126 | V 0.802 | pL -0.050 | vL 0.002 | ∇ 0.088
U 62 | F 126976 | FPS 0683 | D 189 | rR:μσmM 0.93 0.03 0.83 0.96 | F:μσmM 23.9 9.0 15.0 62.0 | H 1.283 | V 0.805 | pL -0.002 | vL 0.003 | ∇ 0.039
U 63 | F 129024 | FPS 0684 | D 192 | rR:μσmM 0.93 0.04 0.66 0.96 | F:μσmM 25.4 14.2 15.0 123.0 | H 1.385 | V 0.808 | pL -0.001 | vL 0.001 | ∇ 0.036
U 64 | F 131072 | FPS 0682 | D 195 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.5 8.5 13.0 59.0 | H 1.401 | V 0.803 | pL 0.012 | vL 0.001 | ∇ 0.031
U 65 | F 133120 | FPS 0686 | D 198 | rR:μσmM 0.92 0.03 0.73 0.95 | F:μσmM 29.0 11.4 17.0 97.0 | H 1.397 | V 0.797 | pL 0.006 | vL 0.001 | ∇ 0.034
U 66 | F 135168 | FPS 0680 | D 201 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 27.3 7.6 17.0 59.0 | H 1.370 | V 0.793 | pL -0.001 | vL 0.002 | ∇ 0.042
U 67 | F 137216 | FPS 0676 | D 204 | rR:μσmM 0.91 0.05 0.66 0.96 | F:μσmM 31.9 18.9 15.0 122.0 | H 1.413 | V 0.762 | pL 0.019 | vL 0.003 | ∇ 0.050
U 68 | F 139264 | FPS 0678 | D 207 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 31.3 12.5 16.0 70.0 | H 1.393 | V 0.763 | pL -0.006 | vL 0.003 | ∇ 0.061
U 69 | F 141312 | FPS 0683 | D 210 | rR:μσmM 0.92 0.04 0.68 0.96 | F:μσmM 29.2 14.5 16.0 117.0 | H 1.360 | V 0.784 | pL -0.018 | vL 0.002 | ∇ 0.084
U 70 | F 143360 | FPS 0683 | D 213 | rR:μσmM 0.93 0.02 0.84 0.95 | F:μσmM 26.5 6.7 17.0 59.0 | H 1.368 | V 0.792 | pL -0.019 | vL 0.002 | ∇ 0.037
Status saved
U 71 | F 145408 | FPS 0684 | D 216 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.8 6.2 16.0 47.0 | H 1.391 | V 0.801 | pL -0.007 | vL 0.002 | ∇ 0.046
U 72 | F 147456 | FPS 0682 | D 219 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.9 8.5 16.0 56.0 | H 1.406 | V 0.802 | pL 0.003 | vL 0.002 | ∇ 0.032
U 73 | F 149504 | FPS 0681 | D 222 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 30.4 10.2 19.0 85.0 | H 1.429 | V 0.795 | pL 0.009 | vL 0.001 | ∇ 0.031
U 74 | F 151552 | FPS 0682 | D 225 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.7 7.3 15.0 55.0 | H 1.484 | V 0.779 | pL 0.009 | vL 0.002 | ∇ 0.038
U 75 | F 153600 | FPS 0681 | D 228 | rR:μσmM 0.91 0.06 0.56 0.95 | F:μσmM 32.9 20.4 17.0 158.0 | H 1.429 | V 0.774 | pL 0.009 | vL 0.003 | ∇ 0.044
U 76 | F 155648 | FPS 0677 | D 231 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 31.4 12.8 18.0 85.0 | H 1.503 | V 0.757 | pL 0.002 | vL 0.003 | ∇ 0.049
U 77 | F 157696 | FPS 0676 | D 235 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 33.5 14.9 19.0 87.0 | H 1.489 | V 0.742 | pL 0.011 | vL 0.003 | ∇ 0.059
U 78 | F 159744 | FPS 0679 | D 238 | rR:μσmM 0.91 0.05 0.63 0.96 | F:μσmM 32.8 16.4 16.0 132.0 | H 1.436 | V 0.756 | pL -0.004 | vL 0.003 | ∇ 0.051
U 79 | F 161792 | FPS 0680 | D 241 | rR:μσmM 0.91 0.08 0.29 0.95 | F:μσmM 34.0 29.6 18.0 256.0 | H 1.478 | V 0.775 | pL -0.006 | vL 0.003 | ∇ 0.067
U 80 | F 163840 | FPS 0681 | D 244 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.9 8.6 18.0 66.0 | H 1.437 | V 0.790 | pL -0.000 | vL 0.002 | ∇ 0.042
Status saved
U 81 | F 165888 | FPS 0679 | D 247 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 30.1 11.5 14.0 71.0 | H 1.447 | V 0.768 | pL 0.008 | vL 0.002 | ∇ 0.058
U 82 | F 167936 | FPS 0682 | D 250 | rR:μσmM 0.91 0.05 0.60 0.95 | F:μσmM 31.7 17.1 17.0 143.0 | H 1.480 | V 0.762 | pL 0.003 | vL 0.002 | ∇ 0.067
U 83 | F 169984 | FPS 0679 | D 253 | rR:μσmM 0.91 0.05 0.68 0.96 | F:μσmM 31.3 16.6 15.0 114.0 | H 1.389 | V 0.757 | pL 0.004 | vL 0.003 | ∇ 0.039
U 84 | F 172032 | FPS 0681 | D 256 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 29.9 12.4 16.0 71.0 | H 1.383 | V 0.785 | pL -0.021 | vL 0.001 | ∇ 0.067
U 85 | F 174080 | FPS 0679 | D 259 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 27.6 6.7 17.0 47.0 | H 1.361 | V 0.782 | pL -0.009 | vL 0.002 | ∇ 0.033
U 86 | F 176128 | FPS 0683 | D 262 | rR:μσmM 0.92 0.03 0.72 0.96 | F:μσmM 27.9 12.4 16.0 100.0 | H 1.368 | V 0.798 | pL -0.008 | vL 0.002 | ∇ 0.025
U 87 | F 178176 | FPS 0682 | D 265 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 25.6 7.1 16.0 66.0 | H 1.353 | V 0.809 | pL -0.011 | vL 0.001 | ∇ 0.034
U 88 | F 180224 | FPS 0681 | D 268 | rR:μσmM 0.93 0.02 0.80 0.96 | F:μσmM 25.4 8.9 14.0 71.0 | H 1.361 | V 0.811 | pL -0.002 | vL 0.002 | ∇ 0.067
U 89 | F 182272 | FPS 0682 | D 271 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 25.8 7.2 14.0 70.0 | H 1.437 | V 0.814 | pL 0.002 | vL 0.001 | ∇ 0.039
U 90 | F 184320 | FPS 0684 | D 274 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 27.9 7.9 18.0 60.0 | H 1.398 | V 0.804 | pL 0.009 | vL 0.001 | ∇ 0.037
Status saved
U 91 | F 186368 | FPS 0688 | D 277 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.0 8.3 17.0 56.0 | H 1.383 | V 0.797 | pL 0.001 | vL 0.001 | ∇ 0.024
U 92 | F 188416 | FPS 0679 | D 280 | rR:μσmM 0.92 0.04 0.67 0.96 | F:μσmM 29.5 14.7 16.0 118.0 | H 1.476 | V 0.788 | pL 0.008 | vL 0.002 | ∇ 0.028
U 93 | F 190464 | FPS 0681 | D 283 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.5 7.8 17.0 62.0 | H 1.514 | V 0.778 | pL 0.008 | vL 0.002 | ∇ 0.032
U 94 | F 192512 | FPS 0680 | D 286 | rR:μσmM 0.90 0.06 0.49 0.96 | F:μσmM 34.6 21.5 15.0 183.0 | H 1.465 | V 0.761 | pL 0.014 | vL 0.003 | ∇ 0.069
U 95 | F 194560 | FPS 0680 | D 289 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 33.8 10.7 17.0 87.0 | H 1.414 | V 0.761 | pL -0.001 | vL 0.002 | ∇ 0.034
U 96 | F 196608 | FPS 0676 | D 292 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 32.3 11.4 15.0 66.0 | H 1.426 | V 0.742 | pL 0.002 | vL 0.003 | ∇ 0.062
U 97 | F 198656 | FPS 0678 | D 295 | rR:μσmM 0.91 0.06 0.59 0.96 | F:μσmM 31.7 23.2 16.0 149.0 | H 1.345 | V 0.778 | pL -0.005 | vL 0.003 | ∇ 0.106
U 98 | F 200704 | FPS 0681 | D 298 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 27.5 8.7 15.0 69.0 | H 1.316 | V 0.795 | pL -0.016 | vL 0.001 | ∇ 0.036
U 99 | F 202752 | FPS 0680 | D 301 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 27.1 8.7 15.0 62.0 | H 1.332 | V 0.801 | pL -0.001 | vL 0.001 | ∇ 0.044
U 100 | F 204800 | FPS 0681 | D 304 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.2 6.9 14.0 52.0 | H 1.365 | V 0.796 | pL -0.002 | vL 0.002 | ∇ 0.036
Status saved
U 101 | F 206848 | FPS 0683 | D 307 | rR:μσmM 0.92 0.04 0.62 0.96 | F:μσmM 28.7 15.7 14.0 138.0 | H 1.445 | V 0.791 | pL 0.001 | vL 0.002 | ∇ 0.033
