-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 5 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=563337, spec=[1, 5, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0685 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.857 | V -0.556 | pL -0.099 | vL 0.001 | ∇ 0.060
U 2 | F 004096 | FPS 0674 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.851 | V -0.491 | pL -0.085 | vL 0.001 | ∇ 0.079
U 3 | F 006144 | FPS 0683 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.879 | V -0.368 | pL -0.121 | vL 0.012 | ∇ 0.138
U 4 | F 008192 | FPS 0672 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.882 | V -0.295 | pL -0.051 | vL 0.000 | ∇ 0.042
U 5 | F 010240 | FPS 0668 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.882 | V -0.259 | pL -0.044 | vL 0.000 | ∇ 0.037
U 6 | F 012288 | FPS 0683 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.896 | V -0.217 | pL -0.052 | vL 0.003 | ∇ 0.048
U 7 | F 014336 | FPS 0667 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.910 | V -0.188 | pL -0.033 | vL 0.000 | ∇ 0.025
U 8 | F 016384 | FPS 0673 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.920 | V -0.142 | pL -0.048 | vL 0.002 | ∇ 0.041
U 9 | F 018432 | FPS 0667 | D 27 | rR:μσmM 0.03 0.13 0.00 0.52 | F:μσmM 314.6 36.6 173.0 324.0 | H 1.927 | V -0.108 | pL -0.025 | vL 0.001 | ∇ 0.025
U 10 | F 020480 | FPS 0660 | D 30 | rR:μσmM 0.03 0.13 0.00 0.52 | F:μσmM 314.6 36.6 173.0 324.0 | H 1.936 | V -0.085 | pL -0.015 | vL 0.000 | ∇ 0.010
Status saved
U 11 | F 022528 | FPS 0674 | D 33 | rR:μσmM 0.03 0.13 0.00 0.52 | F:μσmM 314.6 36.6 173.0 324.0 | H 1.937 | V -0.068 | pL -0.020 | vL 0.000 | ∇ 0.016
U 12 | F 024576 | FPS 0664 | D 36 | rR:μσmM 0.02 0.08 0.00 0.34 | F:μσmM 318.5 21.3 236.0 324.0 | H 1.933 | V -0.058 | pL -0.015 | vL 0.000 | ∇ 0.013
U 13 | F 026624 | FPS 0677 | D 39 | rR:μσmM 0.03 0.09 0.00 0.34 | F:μσmM 317.4 21.5 236.0 324.0 | H 1.939 | V -0.044 | pL -0.017 | vL 0.000 | ∇ 0.015
U 14 | F 028672 | FPS 0669 | D 42 | rR:μσmM 0.07 0.16 0.00 0.59 | F:μσmM 306.2 46.6 146.0 324.0 | H 1.936 | V -0.035 | pL -0.012 | vL 0.000 | ∇ 0.016
U 15 | F 030720 | FPS 0670 | D 45 | rR:μσmM 0.06 0.16 0.00 0.59 | F:μσmM 307.8 46.2 146.0 324.0 | H 1.932 | V -0.018 | pL -0.009 | vL 0.001 | ∇ 0.013
U 16 | F 032768 | FPS 0674 | D 48 | rR:μσmM 0.07 0.18 0.00 0.68 | F:μσmM 304.7 52.7 116.0 324.0 | H 1.925 | V -0.009 | pL -0.011 | vL 0.001 | ∇ 0.016
U 17 | F 034816 | FPS 0675 | D 51 | rR:μσmM 0.14 0.24 0.00 0.68 | F:μσmM 285.4 72.2 116.0 324.0 | H 1.923 | V 0.004 | pL -0.008 | vL 0.002 | ∇ 0.019
