update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,679.3337884930736,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9077747166156769,0.13973031006753445,0.017206964432261884,0.0009472731908317655,0.05380732259641226,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,674.977671505746,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9278794676065445,0.10357179120182991,0.01746041316073388,0.00012869908732682234,0.01395281369072912,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.9764248475717,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.932375282049179,0.07869275473058224,0.02711970265954733,0.000501092777994927,0.022659074971358356,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.9517070472415,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9375078827142715,0.07249707076698542,0.01342219696380198,6.469200388892205e-05,0.013760589592911121,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.9248158196904,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9391390532255173,0.06088545173406601,0.010793804307468235,5.049323908679071e-05,0.008219172625419584,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,680.330504699781,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428961873054504,0.049455621279776096,0.011679903022013605,0.00012459609843062935,0.00889734387545985,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,675.5926791622115,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415633231401443,0.041157910134643316,0.0071379090077243745,2.6126178909180453e-05,0.004893271244135423,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,680.9674561668454,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942155972123146,0.031188403023406863,0.010949917719699442,8.762299967202125e-05,0.01103409755724298,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,675.7113502750693,27,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693,314.125,38.24571054379824,166.0,324.0,1.93812595307827,0.03279086505062878,0.0006824651136412285,0.0005117807559145149,0.012103968208098812,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,669.1694828347762,30,0.04722222127020359,0.13731047174374675,0.0,0.5388888716697693,311.5,38.91336531321854,166.0,324.0,1.9422208368778229,0.026853366056457162,0.0026378093898529187,0.00011338099602653529,0.007892533390335205,0.04722222127020359,0.13731047174374675,0.0,0.5388888716697693
11,22528,677.7538727932296,33,0.04722222127020359,0.13731047174374675,0.0,0.5388888716697693,311.5,38.91336531321854,166.0,324.0,1.943239688873291,0.019205097807571292,0.00514389225281775,3.9975400341063505e-05,0.003648767060950027,0.04722222127020359,0.13731047174374675,0.0,0.5388888716697693
12,24576,664.4957519522902,36,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816,321.375,10.16658128379447,282.0,324.0,1.9438179582357407,0.016586188576184213,0.0028838593570981175,1.7488566072643152e-05,0.00434369879899578,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816
13,26624,674.2704590835598,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435891658067703,0.01216824515722692,0.0037922927003819495,2.375220310568693e-05,0.005879987775861984,0.0,0.0,0.0,0.0
14,28672,673.129062470614,42,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746,314.5,36.79334178897046,172.0,324.0,1.9410645365715027,0.014964047993998975,-0.0025161716766888276,0.000701957224009675,0.02459245567763567,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746
15,30720,643.6884808783725,45,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746,314.5,36.79334178897046,172.0,324.0,1.938108280301094,0.009436857420951128,0.0023962558043422177,7.025559852991137e-05,0.00861788188798797,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746
16,32768,674.9882793168343,48,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746,314.5,36.79334178897046,172.0,324.0,1.9435857832431793,0.005336205766070634,0.0009570135807734914,2.3101958049664972e-05,0.0023207534112056625,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746
17,34816,671.8658523183811,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442341476678848,0.0055754316272214055,0.0012063213143846951,1.5989592156984145e-05,0.0025321482084123582,0.0,0.0,0.0,0.0
18,36864,672.7929612318705,54,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449055045843124,0.0033074234961532056,0.0012108860610169359,8.570233376303804e-06,0.0016704377219668078,0.0,0.0,0.0,0.0
19,38912,673.4456999498244,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453071355819702,0.0025340804422739893,0.00059133725517313,4.560374605944162e-06,0.001993181491247752,0.0,0.0,0.0,0.0
20,40960,672.8304824763921,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453325122594833,0.0021994929265929386,7.268706258400925e-05,6.225432400697173e-06,0.002070146994715742,0.0,0.0,0.0,0.0
21,43008,675.9654136003388,64,0.036631944589316845,0.1067242443625621,0.0,0.4194444417953491,315.3125,28.055121524420457,209.0,324.0,1.9396689981222153,0.005374633416067809,-0.003843457903712988,0.0004163343764957972,0.010159003323093479,0.036631944589316845,0.1067242443625621,0.0,0.4194444417953491
22,45056,662.2544246680627,67,0.036631944589316845,0.1067242443625621,0.0,0.4194444417953491,315.3125,28.055121524420457,209.0,324.0,1.942430540919304,0.0010700756283767987,-0.00016775014773884322,3.1756913813296705e-05,0.004352641719836433,0.036631944589316845,0.1067242443625621,0.0,0.4194444417953491
23,47104,674.5103572678495,70,0.04461805522441864,0.10839327304492863,0.0,0.4194444417953491,314.6875,27.9368008861072,209.0,324.0,1.936924159526825,0.008954329343396239,-0.004235785192577168,0.00036808856566494796,0.018681842132809406,0.04461805522441864,0.10839327304492863,0.0,0.4194444417953491
24,49152,677.4630913483519,73,0.04826388880610466,0.12116762122736148,0.0,0.47777777910232544,313.375,32.920121126751646,188.0,324.0,1.942321553826332,0.0040218927952082595,-0.0005289263121994736,8.51989916554885e-05,0.015453363168183316,0.04826388880610466,0.12116762122736148,0.0,0.47777777910232544
25,51200,669.9760087485962,76,0.10381944477558136,0.1839684788358199,0.0,0.5,295.625,51.09779227129094,180.0,324.0,1.9339147806167603,0.01628032641019672,-0.006032491510268301,0.0007987527278601192,0.018452478370374736,0.10381944477558136,0.1839684788358199,0.0,0.5
26,53248,675.6820107694622,79,0.08055555587634444,0.156726126795962,0.0,0.5,304.0,43.13206463873483,180.0,324.0,1.938460037112236,0.012189816974569112,0.002021811371378135,0.000138403711389401,0.015772400557568927,0.08055555587634444,0.156726126795962,0.0,0.5
27,55296,676.7984394595246,82,0.06319444393739104,0.14989225657541821,0.0,0.4861111044883728,308.0,42.17078372522854,185.0,324.0,1.9381723999977112,0.023493712105846498,-0.00454725137387868,0.0009841131450230023,0.05568140355811954,0.06319444393739104,0.14989225657541821,0.0,0.4861111044883728
28,57344,661.70957876973,85,0.10972222313284874,0.2426564219997642,0.0,0.8500000238418579,291.25,74.28197964513332,54.0,324.0,1.9287444651126862,0.03281769645400345,-0.004526967644778779,0.002973177921376191,0.03151066866745825,0.10972222313284874,0.2426564219997642,0.0,0.8500000238418579
29,59392,676.5923487456048,88,0.11145833507180214,0.2221394730171186,0.0,0.6916666626930237,292.875,66.8691586233893,111.0,324.0,1.9141844660043716,0.044360711704939604,-0.007740161614492536,0.0024756475031608716,0.024344864812259392,0.11145833507180214,0.2221394730171186,0.0,0.6916666626930237
30,61440,678.9102697459869,91,0.4085069466382265,0.26798082468918505,0.0,0.8472222089767456,206.1875,86.71304598357735,55.0,324.0,1.9059405624866486,0.07103694742545485,-0.025254179257899523,0.00511019944678992,0.036322854410581085,0.4085069466382265,0.26798082468918505,0.0,0.8472222089767456
31,63488,664.0242006583552,94,0.3270833333954215,0.3379305367454126,0.0,0.8694444298744202,226.5,106.81643132027956,47.0,324.0,1.8928515911102295,0.05957048200070858,-0.010269328020513058,0.004400696110678837,0.0463123612195846,0.3270833333954215,0.3379305367454126,0.0,0.8694444298744202
32,65536,680.7139350414866,97,0.31371527351439,0.3296255966238214,0.0,0.824999988079071,231.3125,104.1289577579167,63.0,324.0,1.8659276962280273,0.08393290871754289,-0.014292441541329026,0.004717350588180125,0.05107398039428433,0.31371527351439,0.3296255966238214,0.0,0.824999988079071
33,67584,680.0020322636901,100,0.41283068770454046,0.38149478199244113,0.0,0.9055555462837219,195.95238095238096,120.80226905409012,34.0,324.0,1.8335322886705399,0.13006802927702665,-0.03582920064218342,0.00812845176551491,0.08450185742932637,0.41283068770454046,0.38149478199244113,0.0,0.9055555462837219
34,69632,681.9955064172773,103,0.5555555559694767,0.3379027100384155,0.0,0.9111111164093018,151.0,106.96027299890366,32.0,324.0,1.8047309666872025,0.14735538326203823,-0.030179437482729554,0.005795413046143949,0.04496291427996441,0.5555555559694767,0.3379027100384155,0.0,0.9111111164093018
35,71680,665.3645297432603,106,0.7850529139950162,0.2139730076520978,0.0,0.9527778029441833,75.66666666666667,70.8763734784753,17.0,324.0,1.7453734427690506,0.21116483584046364,-0.06799096846953034,0.009517235215753317,0.08535451984587941,0.7850529139950162,0.2139730076520978,0.0,0.9527778029441833
36,73728,685.2149347361707,109,0.6631226084869484,0.36708795248498866,0.0,0.9333333373069763,113.82758620689656,118.82994774205909,24.0,324.0,1.7085842490196228,0.2654547896236181,-0.05916027491912246,0.008742864476516843,0.08016846504622477,0.6631226084869484,0.36708795248498866,0.0,0.9333333373069763
37,75776,683.6818459518563,112,0.8711538452368516,0.06329188177653743,0.7138888835906982,0.949999988079071,46.38461538461539,22.78507764554708,18.0,103.0,1.6483990550041199,0.31956928968429565,-0.04574509151279926,0.0069845597026869655,0.07532730038390656,0.8711538452368516,0.06329188177653743,0.7138888835906982,0.949999988079071
38,77824,684.9973506588744,115,0.7674305565655232,0.31590978513278506,0.0,0.949999988079071,79.225,102.90395704247723,18.0,324.0,1.5760961472988129,0.3828212469816208,-0.03675744985230267,0.005313641857355833,0.08348136754488503,0.7674305565655232,0.31590978513278506,0.0,0.949999988079071
39,79872,689.6464328428992,118,0.872222225368023,0.20360751135511676,0.0,0.949999988079071,44.2,65.60381086491851,18.0,324.0,1.5607872605323792,0.42908381670713425,-0.01695480151101947,0.0026380826893728226,0.06909843675512532,0.872222225368023,0.20360751135511676,0.0,0.949999988079071
40,81920,685.0198567157219,121,0.8729344805081686,0.15075483027372946,0.2805555462837219,0.9527778029441833,45.743589743589745,54.27173696563975,17.0,259.0,1.5268592536449432,0.4630688205361366,-0.009684976714197546,0.0043312413326930255,0.046134465846727535,0.8729344805081686,0.15075483027372946,0.2805555462837219,0.9527778029441833
41,83968,684.7720438687923,124,0.8503968261537098,0.23979201434407943,0.0,0.949999988079071,51.285714285714285,77.22394327516555,18.0,324.0,1.6385288089513779,0.4604904502630234,0.006502561533125117,0.00248709277366288,0.03235454562494275,0.8503968261537098,0.23979201434407943,0.0,0.949999988079071
42,86016,685.6554981927771,127,0.8362535635630289,0.1987824502336833,0.0,0.949999988079071,58.02564102564103,67.80609123968489,18.0,324.0,1.6319716572761536,0.4674469493329525,0.0020107917225686833,0.005681334703695029,0.04916264550282177,0.8362535635630289,0.1987824502336833,0.0,0.949999988079071
43,88064,687.8861204264734,130,0.8570512823569469,0.17231048003963165,0.0,0.9444444179534912,50.53846153846154,57.53877005264882,20.0,324.0,1.6100751757621765,0.47602926567196846,-0.00838695905986242,0.0030630003893747926,0.04680862464929346,0.8570512823569469,0.17231048003963165,0.0,0.9444444179534912
44,90112,694.3098323427016,133,0.8530303060331128,0.14927553526335172,0.24444444477558136,0.949999988079071,52.90909090909091,53.73919264788299,18.0,272.0,1.5359257459640503,0.5147267356514931,-0.028801640728488564,0.0059098973870277405,0.057021543387307166,0.8530303060331128,0.14927553526335172,0.24444444477558136,0.949999988079071
45,92160,685.8896565215707,136,0.8893939378586683,0.1016389848273534,0.36944442987442017,0.9472222328186035,39.81818181818182,36.59003386869705,19.0,227.0,1.5396302193403244,0.5025484561920166,-0.021196458023041487,0.004355148528702557,0.0639224311110206,0.8893939378586683,0.1016389848273534,0.36944442987442017,0.9472222328186035
46,94208,688.6205424206712,139,0.8561465727522019,0.18015361336518806,0.0,0.9527778029441833,51.02127659574468,61.32733567095479,17.0,324.0,1.572354018688202,0.5155793689191341,-0.019483010401017964,0.00528502999804914,0.06833415254581539,0.8561465727522019,0.18015361336518806,0.0,0.9527778029441833
47,96256,688.9546330747261,142,0.8809722229838371,0.09340429833740223,0.5138888955116272,0.9527778029441833,42.85,33.6255483226668,17.0,175.0,1.539930284023285,0.5450891256332397,-0.014000105089507997,0.005123484006617218,0.05087406498805057,0.8809722229838371,0.09340429833740223,0.5138888955116272,0.9527778029441833
48,98304,691.3343669357123,145,0.850833335518837,0.15838814943588952,0.14722222089767456,0.9527778029441833,53.7,57.01973342624464,17.0,307.0,1.4939194470643997,0.5797926634550095,-0.02880238671787083,0.006659909151494503,0.1021578579705145,0.850833335518837,0.15838814943588952,0.14722222089767456,0.9527778029441833
49,100352,693.1250901815864,148,0.9025894585302321,0.04404797475000103,0.6916666626930237,0.9527778029441833,35.067796610169495,15.857270595480596,17.0,111.0,1.402982383966446,0.6917205527424812,-0.04704278381541371,0.0041139761451631784,0.08600098253058185,0.9025894585302321,0.04404797475000103,0.6916666626930237,0.9527778029441833
50,102400,692.6548268289271,151,0.9106060618704016,0.03494259747382148,0.7416666746139526,0.9583333134651184,32.18181818181818,12.579335015074827,15.0,93.0,1.3920070976018906,0.7299047708511353,-0.03423431143164635,0.0029243174067232758,0.05092535984346106,0.9106060618704016,0.03494259747382148,0.7416666746139526,0.9583333134651184
51,104448,692.2010979569517,155,0.914309763547146,0.042596917479110354,0.7138888835906982,0.9583333134651184,30.848484848484848,15.334890326985699,15.0,103.0,1.3891130685806274,0.7535137310624123,-0.02469656290486455,0.002646977605763823,0.04553335923008936,0.914309763547146,0.042596917479110354,0.7138888835906982,0.9583333134651184
52,106496,694.8607490882412,158,0.9178743923919789,0.02405616185353944,0.8472222089767456,0.9555555582046509,29.565217391304348,8.660217657788818,16.0,55.0,1.3288909643888474,0.7735800668597221,-0.01661053777206689,0.001969940640265122,0.03764972464650715,0.9178743923919789,0.02405616185353944,0.8472222089767456,0.9555555582046509
53,108544,693.9084705946979,161,0.9202702762307348,0.030496559995366955,0.7833333611488342,0.9527778029441833,28.7027027027027,10.97876295119998,17.0,78.0,1.3178818821907043,0.7815898507833481,-0.018209871486760676,0.0017115422524511814,0.02770135116980003,0.9202702762307348,0.030496559995366955,0.7833333611488342,0.9527778029441833
54,110592,690.3182087399933,164,0.9269586893228384,0.0162891032134711,0.8805555701255798,0.9527778029441833,26.294871794871796,5.864077898437917,17.0,43.0,1.3148213028907776,0.804542601108551,-0.01901224348694086,0.0010595140920486301,0.03257594346895012,0.9269586893228384,0.0162891032134711,0.8805555701255798,0.9527778029441833
55,112640,692.8786448900537,167,0.9255555589993795,0.014975974012300306,0.8777777552604675,0.9583333134651184,26.8,5.391351098441528,15.0,44.0,1.3586283177137375,0.7982389852404594,-0.005188728478970006,0.0010518974231672473,0.018112409453488437,0.9255555589993795,0.014975974012300306,0.8777777552604675,0.9583333134651184
56,114688,693.2209649370362,170,0.919209704432689,0.02121006079889702,0.8472222089767456,0.9583333134651184,29.08450704225352,7.635621632502434,15.0,55.0,1.4466001987457275,0.798208050429821,0.003654744527011644,0.0010175120769417845,0.016094943090853756,0.919209704432689,0.02121006079889702,0.8472222089767456,0.9583333134651184
57,116736,690.3849533833902,173,0.9126543185067555,0.030851853070285897,0.7388888597488403,0.9555555582046509,31.444444444444443,11.106665777422045,16.0,94.0,1.491946041584015,0.7782550156116486,0.016285108751617372,0.0016473181458422914,0.040388710325516775,0.9126543185067555,0.030851853070285897,0.7388888597488403,0.9555555582046509
58,118784,693.6633725346297,176,0.8993055554372924,0.028109382360273046,0.8166666626930237,0.9416666626930237,36.25,10.119376745347793,21.0,66.0,1.5228759795427322,0.7537309229373932,0.012761865742504597,0.0015491330559598282,0.02436911275316416,0.8993055554372924,0.028109382360273046,0.8166666626930237,0.9416666626930237
