update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,689.7409599083207,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8996374160051346,0.32694967463612556,0.05105817876756191,0.0012643269001273438,0.09706761077026008,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,673.0045999705411,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9173213839530945,0.25108882784843445,0.04346374049782753,0.0003279071352153551,0.045926610167587645,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,680.0250726124268,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8916623443365097,0.18785653822124004,0.0647747847251594,0.0029384053486865014,0.10682225881068866,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,675.3982613276512,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9244547933340073,0.17866656184196472,0.031355881597846746,0.00015157310372160282,0.035023098793655075,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.9924449986067,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.934466913342476,0.15467391349375248,0.027048537507653236,0.0001228763785547926,0.03191404478220958,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,679.5329517846736,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.935482531785965,0.13008211459964514,0.03015662240795791,0.0008008815566427074,0.044105742922031455,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.4182844852987,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9383057951927185,0.10702809877693653,0.019269551150500774,6.660512372036465e-05,0.02107078855027763,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,673.2743093262056,24,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645,320.0625,15.249871925691703,261.0,324.0,1.93809312582016,0.07951235771179199,0.0243351929821074,0.0005282720157993026,0.03260999582474612,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,675.2085197343573,27,0.03125,0.12103072956898178,0.0,0.5,315.0,34.85685011586675,180.0,324.0,1.942070484161377,0.06406233459711075,0.007597941439598799,0.00047175884174066596,0.01484746113701377,0.03125,0.12103072956898178,0.0,0.5
