update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,707.2720131239067,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9341844320297241,-0.06816536467522383,-0.010516328911762685,0.0003950728023482952,0.015775281208821164,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,686.5704276758887,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9328887164592743,0.2625035010278225,0.0476820757612586,0.0010767468920676038,0.02544528769417617,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.1182220879382,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9350399821996689,0.2915656715631485,0.04896859731525183,0.0010205642902292311,0.030995437172136812,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,700.8542484574155,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9370057731866837,-0.05729160504415631,-0.009991983184590936,0.00012395025169098517,0.006836387705858779,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,683.6275441444508,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9280790239572525,0.2128796372562647,0.03712249035015702,0.0003525098509271629,0.0181692911457403,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,659.8094044218474,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9400344491004944,0.245492622256279,0.04246823908761144,0.0004026670030725654,0.01907534854304756,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,712.4258710260495,8,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.9378652274608612,-0.04179331427440047,-0.015310477931052446,0.00040593024095869623,0.009708747072294743,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,688.7291456999562,8,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.921897754073143,0.16300628893077374,0.052203020080924034,0.00225384600344114,0.022667582388514143,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
