update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,753.6054982914344,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9215290695428848,-0.2248228881508112,-0.03777816519141197,0.003122711437754333,0.04132422652440355,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,743.555243588908,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9251269400119781,-0.1952952090650797,-0.032817228930070996,0.0004862776113441214,0.01674373510497743,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,752.3458736361109,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.928561344742775,-0.14529702812433243,-0.0510916281491518,0.0021471848885994405,0.025772854543705096,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,751.7646774856842,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.93646240234375,-0.12452830281108618,-0.02224035281687975,0.00017772690080164466,0.010425817366002524,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,747.3455625171068,13,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9390321969985962,-0.10784526541829109,-0.019391244743019342,0.0001243042270289152,0.00937079222612499,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,751.7463219284059,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9367251843214035,-0.08759646490216255,-0.021907561225816607,0.000512496306328103,0.010229930171996728,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,736.5804222464416,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9381712675094604,-0.07746623642742634,-0.013922422309406102,7.096294302755268e-05,0.006141977639909257,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,753.4222067229103,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9403057098388672,-0.05851834872737527,-0.020875015063211322,0.0003250202425988391,0.0075198974263596995,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,748.0479276824602,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9410205334424973,-0.0521425511687994,-0.009416786022484303,4.531099830273888e-05,0.0038614187078446064,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,736.1171105255265,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424780458211899,-0.045089997351169586,-0.008477849420160055,3.721443204085517e-05,0.003018174022518864,0.0,0.0,0.0,0.0
11,22528,749.3198576857163,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942774772644043,-0.03517985809594393,-0.010442697675898671,0.00011938120314880507,0.0051192167670082,0.0,0.0,0.0,0.0
