update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.5581764744305,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8607657700777054,0.47046976536512375,0.07955595012754202,0.0010771714005386457,0.062053955026183744,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.4182441821387,6,0.0,0.0,0,0,0.0,0.0,0,0,1.908845230937004,0.38881197571754456,0.06743190344423056,0.0005162427005416248,0.05246231522391131,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.3037518970334,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.920835480093956,0.29395224153995514,0.10406807623803616,0.007014754461124539,0.09550605649427019,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.3124968340512,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9195516258478165,0.2703430838882923,0.04800288937985897,0.0003267645715823164,0.043457868296266015,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.8235066098468,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9336189329624176,0.2270309440791607,0.04087958624586463,0.00024200132793339435,0.03022758141727015,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,684.1573822457816,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.931796744465828,0.1885994542390108,0.04604157106950879,0.0016535514805582352,0.040450283817153335,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.8105055002466,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9325139820575714,0.16548943147063255,0.029789795400574803,0.00013800227588944836,0.01809328446653212,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.7914479452112,24,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736,320.4375,13.797503170863923,267.0,324.0,1.9381956458091736,0.1250134464353323,0.04249835293740034,0.0013907498068874702,0.05838162873600952,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.7648909928283,27,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736,320.4375,13.797503170863923,267.0,324.0,1.9386368542909622,0.12021484225988388,0.021497545763850212,9.756936924532056e-05,0.016948481714191374,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,662.7784340285847,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.937756821513176,0.10487763117998838,0.019592626253142953,0.00014784912673349027,0.014586740509874838,0.0,0.0,0.0,0.0
11,22528,674.6981697867702,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9404394030570984,0.08228224702179432,0.02203479572199285,0.00038435161877714563,0.022089797110879193,0.0,0.0,0.0,0.0
12,24576,668.1050810517189,36,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176,317.0,27.110883423451916,212.0,324.0,1.9390562921762466,0.07421655114740133,0.01086901465896517,0.0004655662614823086,0.019291767158885316,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176
13,26624,670.9329625860249,39,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176,317.0,27.110883423451916,212.0,324.0,1.9394861310720444,0.05702043790370226,0.018845017533749342,0.0002460024152242113,0.01770535632544178,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176
14,28672,671.1799309577967,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422806799411774,0.046189991757273674,0.008794715977273881,4.5509032361223944e-05,0.00870816509887357,0.0,0.0,0.0,0.0
15,30720,665.4565381912598,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942936271429062,0.03859635768458247,0.007172120094764978,3.697701731653069e-05,0.006860645259861623,0.0,0.0,0.0,0.0
16,32768,672.1494809229379,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942187488079071,0.029471094021573663,0.008701772254426032,6.418578823286225e-05,0.008511830967964368,0.0,0.0,0.0,0.0
17,34816,663.6603108797082,52,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272,317.5,25.17439175034821,220.0,324.0,1.942123219370842,0.02576364646665752,0.001171368632640224,0.000488836125441594,0.014485885518784696,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272
18,36864,669.185069876619,55,0.06892361119389534,0.19119108312865146,0.0,0.7138888835906982,303.6875,57.58441493798474,103.0,324.0,1.9301777929067612,0.0236022612079978,0.0016289202467305586,0.001866279955720529,0.027074322472208968,0.06892361119389534,0.19119108312865146,0.0,0.7138888835906982
19,38912,660.8162005363961,58,0.06892361119389534,0.19119108312865146,0.0,0.7138888835906982,303.6875,57.58441493798474,103.0,324.0,1.9423700273036957,0.027490603271871805,0.004753459477797151,3.364427243468526e-05,0.006082256134181645,0.06892361119389534,0.19119108312865146,0.0,0.7138888835906982
