20,40960,665.2724952106212,61,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.9450138360261917,0.0015332995471908362,0.000524607830811874,1.2259772461220564e-05,0.004525572212729604,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
21,43008,673.6632440810313,64,0.050520834513008595,0.1644242075028693,0.0,0.675000011920929,310.3125,49.99714835618128,117.0,324.0,1.937240555882454,0.005105042888317257,-0.00660592841450125,0.001143980392953381,0.029940372922853634,0.050520834513008595,0.1644242075028693,0.0,0.675000011920929
22,45056,666.2606963772594,67,0.07690972369164228,0.18658656084463326,0.0,0.675000011920929,303.0625,55.58492235984503,117.0,324.0,1.9373137056827545,0.012458641853299923,-0.0023617897404619725,0.0008215484049287625,0.02597557897872592,0.07690972369164228,0.18658656084463326,0.0,0.675000011920929
23,47104,667.1474145277854,70,0.0894097238779068,0.19638962598260076,0.0,0.675000011920929,298.5625,57.55863179185204,117.0,324.0,1.941504329442978,0.011879054480232298,0.0013324822575668804,0.00023253600556927267,0.010215976986042673,0.0894097238779068,0.19638962598260076,0.0,0.675000011920929
24,49152,664.2463319442824,73,0.08437500149011612,0.1818035823900388,0.0,0.5944444537162781,300.375,52.00105167205756,146.0,324.0,1.9361460357904434,0.013085101207252592,-0.003584169455280062,0.0005506352736119879,0.03163154590922102,0.08437500149011612,0.1818035823900388,0.0,0.5944444537162781
25,51200,660.5902100862049,76,0.05138888955116272,0.15062242481159768,0.0,0.5944444537162781,310.0,43.777848279695064,146.0,324.0,1.93138587474823,0.02200676198117435,-0.0010447716449561995,0.0006795638400944881,0.011464902616141026,0.05138888955116272,0.15062242481159768,0.0,0.5944444537162781
26,53248,666.6838907843949,80,0.05138888955116272,0.15062242481159768,0.0,0.5944444537162781,310.0,43.777848279695064,146.0,324.0,1.941952884197235,0.01339994405861944,0.0031154421158134937,5.55779411115509e-05,0.006438463868430937,0.05138888955116272,0.15062242481159768,0.0,0.5944444537162781
27,55296,662.0675047318148,83,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544,321.125,11.134827120346323,278.0,324.0,1.9442880004644394,0.012975780759006739,0.00269390971516259,1.3485718682204606e-05,0.005007203610337867,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544
28,57344,669.9119501269762,86,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449542164802551,0.011039894074201584,0.0032811411656439304,8.939730946622149e-06,0.002327852425851337,0.0,0.0,0.0,0.0
29,59392,668.7215746014031,89,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451667070388794,0.009214195306412876,0.0018523220642236993,3.1752299776144355e-06,0.0012837546820225326,0.0,0.0,0.0,0.0
30,61440,664.7831201690157,92,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184,322.6875,5.083290641897235,303.0,324.0,1.9431340992450714,0.008260344271548092,0.0002237340886495076,3.809191832715442e-05,0.007839508413635643,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184
31,63488,663.6231901838026,95,0.03472222201526165,0.10110786732598115,0.0,0.39722222089767456,316.0,26.06002686107595,217.0,324.0,1.9377287328243256,0.013584116823039949,-0.0012301102788114804,0.0005279472716210876,0.02338480011404892,0.03472222201526165,0.10110786732598115,0.0,0.39722222089767456
32,65536,667.0114802169023,98,0.06753472238779068,0.18570051881356503,0.0,0.6833333373069763,304.1875,55.491236639220794,114.0,324.0,1.9433364123106003,0.010550310369580984,0.0003916591085726395,0.0003408223255974008,0.013756351935981962,0.06753472238779068,0.18570051881356503,0.0,0.6833333373069763
33,67584,668.8462805907039,101,0.08541666716337204,0.19200478527796114,0.0,0.6833333373069763,300.0,56.359338179222796,114.0,324.0,1.9417728930711746,0.01122136996127665,-0.00024393078274442814,0.0002855655939129065,0.011036602999236037,0.08541666716337204,0.19200478527796114,0.0,0.6833333373069763
34,69632,669.5368314703726,104,0.04756944440305233,0.13021111046524947,0.0,0.4749999940395355,311.375,35.499779928895336,189.0,324.0,1.938671499490738,0.011773837497457862,-0.002011565084103495,0.0007058624378259992,0.018820084637218418,0.04756944440305233,0.13021111046524947,0.0,0.4749999940395355
35,71680,669.9048448682754,107,0.04618055559694767,0.12775465844442346,0.0,0.4749999940395355,311.875,34.77943896902306,189.0,324.0,1.9364045560359955,0.007491271651815623,-0.0016332456980308052,0.0003872307570418343,0.009824292798178123,0.04618055559694767,0.12775465844442346,0.0,0.4749999940395355
36,73728,669.4139545583697,110,0.06718749925494194,0.14491515905164506,0.0,0.4749999940395355,306.5625,38.78300006123817,189.0,324.0,1.939265951514244,0.012296548811718822,-0.0003841836041829083,0.0001596228348716977,0.01860292570098102,0.06718749925494194,0.14491515905164506,0.0,0.4749999940395355
37,75776,663.5041653548392,113,0.03749999962747097,0.10003375060917521,0.0,0.3361110985279083,315.0,24.25128862555555,239.0,324.0,1.9441776126623154,0.010953883989714086,0.0019402638426981866,1.2838718816965411e-05,0.004461399021202087,0.03749999962747097,0.10003375060917521,0.0,0.3361110985279083
38,77824,667.3079235456617,116,0.08420138992369175,0.1954579732870692,0.0,0.6361111402511597,300.4375,58.097943971796454,131.0,324.0,1.9361956268548965,0.018622803851030767,-0.00817984831519425,0.0011304546060273424,0.027325042320635873,0.08420138992369175,0.1954579732870692,0.0,0.6361111402511597
39,79872,669.2974327456145,120,0.17343750037252903,0.28570455352715574,0.0,0.8611111044883728,272.8125,88.12861251460845,50.0,324.0,1.9334131479263306,0.02113526943139732,-0.009379258379340172,0.0016463673164253123,0.0315229875645367,0.17343750037252903,0.28570455352715574,0.0,0.8611111044883728
40,81920,664.7537445499838,123,0.12430555373430252,0.2657817676280673,0.0,0.8611111044883728,286.0,82.06399941509066,50.0,324.0,1.9382043778896332,0.014833747642114758,0.0005922966993239243,0.0006583232861885335,0.02763526779827172,0.12430555373430252,0.2657817676280673,0.0,0.8611111044883728
41,83968,672.2692603674844,126,0.07048610970377922,0.18649130312013015,0.0,0.5666666626930237,303.125,55.23119023703907,156.0,324.0,1.9429260939359665,0.01284858793951571,0.003926867779227905,5.5344246902677696e-05,0.007004716166462704,0.07048610970377922,0.18649130312013015,0.0,0.5666666626930237
42,86016,669.2424197590537,129,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.937872365117073,0.013731437618844211,0.00010256002133246511,0.0004217169771436602,0.021471096615108133,0.0,0.0,0.0,0.0
43,88064,670.1650164800216,132,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9292895793914795,0.02225690765772015,0.0047820190084166825,0.0005107462711748667,0.023557599655847587,0.0,0.0,0.0,0.0
44,90112,666.2798691506348,135,0.050173609517514706,0.1550104132559595,0.0,0.6277777552604675,310.4375,46.02033348151662,134.0,324.0,1.9302630573511124,0.02518433821387589,-0.0021353219308366533,0.0007359247683780268,0.016090083776847265,0.050173609517514706,0.1550104132559595,0.0,0.6277777552604675
45,92160,672.0348440593467,138,0.16927082929760218,0.2446189112089844,0.0,0.6944444179534912,276.5625,72.91516367498602,110.0,324.0,1.9256886392831802,0.03470348194241524,-0.010448278742842376,0.001681485795415938,0.05285586751285168,0.16927082929760218,0.2446189112089844,0.0,0.6944444179534912
46,94208,671.1102937930732,141,0.24913194589316845,0.300153832463557,0.0,0.7027778029441833,250.0625,91.44702616132467,107.0,324.0,1.9265878200531006,0.04936646483838558,-0.01343296462437138,0.00248792496859096,0.05811829575709444,0.24913194589316845,0.300153832463557,0.0,0.7027778029441833
47,96256,667.4715179808794,144,0.28611111268401146,0.30123684390074906,0.0,0.7222222089767456,239.0,91.52253820780977,100.0,324.0,1.921773985028267,0.05179612897336483,-0.00931734562618658,0.0021083241153974086,0.038058608116464054,0.28611111268401146,0.30123684390074906,0.0,0.7222222089767456
48,98304,674.7286428888597,147,0.3203124990686774,0.29159840248182467,0.0,0.8277778029441833,231.1875,90.60989098189005,62.0,324.0,1.8910714387893677,0.09148740582168102,-0.01427818275988102,0.004197077301796526,0.05776121410043113,0.3203124990686774,0.29159840248182467,0.0,0.8277778029441833
49,100352,669.5190884930928,150,0.3333333348855376,0.30060221390599107,0.0,0.8277778029441833,226.5,93.67296835266832,62.0,324.0,1.8871848732233047,0.09888723958283663,-0.0014430957453441806,0.0031571060535497963,0.03948226585118063,0.3333333348855376,0.30060221390599107,0.0,0.8277778029441833
50,102400,672.1872460302307,153,0.2888888902962208,0.29780414360022645,0.0,0.8638888597488403,240.25,92.39487269323986,49.0,324.0,1.8557412326335907,0.12541390489786863,-0.005889013104024343,0.0036209849640727043,0.04786267501266855,0.2888888902962208,0.29780414360022645,0.0,0.8638888597488403
51,104448,669.3451005981138,156,0.43958333507180214,0.2694381808296216,0.0,0.8638888597488403,195.0,86.42699231143011,49.0,324.0,1.8673757165670395,0.14489944651722908,-0.009375441877637058,0.0031702122651040554,0.04744135258826766,0.43958333507180214,0.2694381808296216,0.0,0.8638888597488403
52,106496,670.2618615209723,159,0.441666666418314,0.2734982824821123,0.0,0.8638888597488403,192.0,84.11450528892148,49.0,324.0,1.8718581795692444,0.14438041113317013,-0.007135887281037867,0.002650720620295033,0.037585430139431955,0.441666666418314,0.2734982824821123,0.0,0.8638888597488403
53,108544,669.8039769036731,162,0.3887152783572674,0.31512396762663103,0.0,0.8583333492279053,206.5625,96.92843284480566,51.0,324.0,1.8631112426519394,0.1435342263430357,0.0009649880666984245,0.0031772793736308813,0.03864382645957465,0.3887152783572674,0.31512396762663103,0.0,0.8583333492279053
54,110592,668.9886949395332,166,0.5520833283662796,0.29647410202979974,0.0,0.925000011920929,159.0,102.82509421342633,27.0,324.0,1.8195163756608963,0.1964330840855837,-0.022347834892570972,0.005951268190983683,0.0677564444988458,0.5520833283662796,0.29647410202979974,0.0,0.925000011920929
55,112640,676.8145439176798,169,0.6429951715728511,0.32671865782234716,0.0,0.9222221970558167,122.26086956521739,105.4601583089472,28.0,324.0,1.748936340212822,0.2454345766454935,-0.049071015790104866,0.005216064339037985,0.07049610736944648,0.6429951715728511,0.32671865782234716,0.0,0.9222221970558167
56,114688,674.3263547743533,172,0.8198232352733612,0.197276091575265,0.0,0.9305555820465088,63.22727272727273,64.29684837333632,25.0,324.0,1.722701296210289,0.29021089896559715,-0.03470025840215385,0.004585252172546461,0.07501885382065814,0.8198232352733612,0.197276091575265,0.0,0.9305555820465088
57,116736,666.5612311378807,175,0.6748015875262874,0.3490609473972201,0.0,0.925000011920929,110.64285714285714,113.39161416641579,27.0,324.0,1.7125906497240067,0.3040741942822933,-0.025628810515627265,0.00446955903316848,0.06193872761095764,0.6748015875262874,0.3490609473972201,0.0,0.925000011920929
58,118784,668.4196611810186,178,0.8353333330154419,0.1766186503523145,0.0,0.9333333373069763,57.84,56.80188729258914,24.0,324.0,1.6998511850833893,0.33856014907360077,-0.031103650340810418,0.00399439680040814,0.08084611376518235,0.8353333330154419,0.1766186503523145,0.0,0.9333333373069763
59,120832,675.4703316073454,181,0.7738425930341085,0.2946430112133716,0.0,0.9416666626930237,76.91666666666667,94.26377736024703,21.0,324.0,1.7199933230876923,0.35138823091983795,-0.01339429896324873,0.0020107169984839857,0.041618149194441026,0.7738425930341085,0.2946430112133716,0.0,0.9416666626930237
60,122880,673.7578792230782,184,0.7474279867278205,0.3169696830624151,0.0,0.9444444179534912,85.5925925925926,101.55941857201563,20.0,324.0,1.7446727007627487,0.34333911165595055,0.0025300068082287908,0.0023862994858063757,0.04166219834616075,0.7474279867278205,0.3169696830624151,0.0,0.9444444179534912
61,124928,673.5216316566045,187,0.7869949516924944,0.24358259840909918,0.0,0.9305555820465088,75.04545454545455,82.57419653792762,25.0,324.0,1.7512739151716232,0.3503235951066017,-0.005405958218034357,0.004205742588965222,0.04252365976566384,0.7869949516924944,0.24358259840909918,0.0,0.9305555820465088
62,126976,671.5566835292003,190,0.705842912197113,0.33816685832338633,0.0,0.9472222328186035,99.6896551724138,108.86312299468979,19.0,324.0,1.7227495610713959,0.3654063902795315,0.006283449270995334,0.003409442404517904,0.03583513773110045,0.705842912197113,0.33816685832338633,0.0,0.9472222328186035
63,129024,664.5628405813785,193,0.8221193463714035,0.23866685495264903,0.0,0.9333333373069763,61.370370370370374,76.76377818088142,24.0,324.0,1.7513433247804642,0.3508812189102173,0.0033137882128357887,0.0029764659120701253,0.028598946230780593,0.8221193463714035,0.23866685495264903,0.0,0.9333333373069763
64,131072,668.2321043707146,196,0.7725555455684662,0.2601534663305268,0.0,0.9444444179534912,79.0,85.23332681527808,20.0,324.0,1.7482061684131622,0.34900563210248947,0.005464939516969025,0.0028267232701182365,0.030327587428488432,0.7725555455684662,0.2601534663305268,0.0,0.9444444179534912
65,133120,671.2933844822671,199,0.7760912690843854,0.28649163617481055,0.0,0.9416666626930237,76.75,92.76799979364806,21.0,324.0,1.7182112336158752,0.3613041266798973,-0.005240636499365792,0.0032326835789717734,0.04155311698832381,0.7760912690843854,0.28649163617481055,0.0,0.9416666626930237
66,135168,672.382766706295,203,0.7995210762681633,0.2361725951252895,0.0,0.9361110925674438,69.6896551724138,76.69919005474249,23.0,324.0,1.6971461176872253,0.36297129839658737,-0.00804740353487432,0.003467576956609264,0.04436655329760912,0.7995210762681633,0.2361725951252895,0.0,0.9361110925674438
67,137216,667.3663001847352,206,0.794146825160299,0.2779367989067857,0.0,0.9444444179534912,70.25,89.05039704732211,20.0,324.0,1.6796656250953674,0.36125510931015015,-0.0005478005296026822,0.0018723964021774009,0.03585710615663877,0.794146825160299,0.2779367989067857,0.0,0.9444444179534912
68,139264,677.4395831672254,209,0.798492065497807,0.2723714702172603,0.0,0.9416666626930237,69.45714285714286,89.11832995907113,21.0,324.0,1.6624263375997543,0.38211578875780106,-0.012975183199159801,0.00232740820501931,0.046743872341572304,0.798492065497807,0.2723714702172603,0.0,0.9416666626930237
69,141312,676.0119079735385,212,0.8570261457387138,0.1447884830461861,0.3083333373069763,0.9444444179534912,51.470588235294116,52.1238543641165,20.0,249.0,1.6665492206811905,0.41303449496626854,-0.018835443421266973,0.0034063217462971807,0.044625626076091204,0.8570261457387138,0.1447884830461861,0.3083333373069763,0.9444444179534912
70,143360,672.170887642455,215,0.8001587407929557,0.28982064942835895,0.0,0.9388889074325562,67.82857142857142,92.9880132718454,22.0,324.0,1.66379714012146,0.39102301001548767,0.0009660436335252598,0.0013988548162160441,0.030082971115782335,0.8001587407929557,0.28982064942835895,0.0,0.9388889074325562
71,145408,669.6200272636428,218,0.8933691747726933,0.06148743190702713,0.7166666388511658,0.9388889074325562,38.38709677419355,22.13547352882864,22.0,102.0,1.6547118574380875,0.40551039949059486,-0.020344794495031238,0.004088220972334966,0.0432617145443404,0.8933691747726933,0.06148743190702713,0.7166666388511658,0.9388889074325562
72,147456,673.0820671941613,221,0.75396825500897,0.31720525536594485,0.0,0.949999988079071,84.45714285714286,104.58471422239289,18.0,324.0,1.6810874342918396,0.3926166966557503,-0.006023712230671663,0.0030766639101784676,0.0726567086231325,0.75396825500897,0.31720525536594485,0.0,0.949999988079071
73,149504,667.4864036102664,224,0.8255050480365753,0.20367629307104787,0.0,0.949999988079071,61.18181818181818,66.78298392666173,18.0,324.0,1.7211173325777054,0.35506314784288406,0.01503095478983596,0.0027772764733526856,0.04905107376003654,0.8255050480365753,0.20367629307104787,0.0,0.949999988079071
