-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=919604, spec=[1, 6, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0685 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.895 | V 0.264 | pL 0.045 | vL 0.001 | ∇ 0.092
U 11 | F 022528 | FPS 0675 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.035 | pL 0.009 | vL 0.000 | ∇ 0.013
U 12 | F 024576 | FPS 0667 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.031 | pL 0.006 | vL 0.000 | ∇ 0.005
U 13 | F 026624 | FPS 0684 | D 39 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.8 1.0 320.0 324.0 | H 1.943 | V 0.022 | pL 0.006 | vL 0.000 | ∇ 0.008
U 14 | F 028672 | FPS 0672 | D 42 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.8 1.0 320.0 324.0 | H 1.945 | V 0.020 | pL 0.003 | vL 0.000 | ∇ 0.004
U 15 | F 030720 | FPS 0675 | D 45 | rR:μσmM 0.02 0.07 0.00 0.29 | F:μσmM 319.8 16.2 257.0 324.0 | H 1.943 | V 0.020 | pL 0.001 | vL 0.000 | ∇ 0.010
U 16 | F 032768 | FPS 0679 | D 48 | rR:μσmM 0.02 0.07 0.00 0.29 | F:μσmM 319.8 16.2 257.0 324.0 | H 1.945 | V 0.014 | pL 0.004 | vL 0.000 | ∇ 0.006
U 17 | F 034816 | FPS 0668 | D 51 | rR:μσmM 0.02 0.07 0.00 0.29 | F:μσmM 319.8 16.2 257.0 324.0 | H 1.945 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.003
U 18 | F 036864 | FPS 0675 | D 54 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.010 | pL 0.003 | vL 0.000 | ∇ 0.007
U 19 | F 038912 | FPS 0673 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.002
U 20 | F 040960 | FPS 0672 | D 61 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.2 30.0 200.0 324.0 | H 1.940 | V 0.010 | pL -0.002 | vL 0.000 | ∇ 0.016
Status saved
U 21 | F 043008 | FPS 0681 | D 64 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.2 30.0 200.0 324.0 | H 1.944 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.008
U 22 | F 045056 | FPS 0668 | D 67 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 315.1 34.4 182.0 324.0 | H 1.942 | V 0.015 | pL -0.003 | vL 0.000 | ∇ 0.014
U 23 | F 047104 | FPS 0670 | D 70 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 315.1 34.4 182.0 324.0 | H 1.943 | V 0.006 | pL 0.002 | vL 0.000 | ∇ 0.007
U 24 | F 049152 | FPS 0677 | D 73 | rR:μσmM 0.04 0.16 0.00 0.65 | F:μσmM 311.6 48.2 125.0 324.0 | H 1.942 | V 0.012 | pL -0.005 | vL 0.001 | ∇ 0.016
U 25 | F 051200 | FPS 0680 | D 76 | rR:μσmM 0.07 0.17 0.00 0.65 | F:μσmM 306.2 48.6 125.0 324.0 | H 1.941 | V 0.011 | pL -0.001 | vL 0.000 | ∇ 0.006
U 26 | F 053248 | FPS 0674 | D 79 | rR:μσmM 0.06 0.12 0.00 0.43 | F:μσmM 311.3 30.2 206.0 324.0 | H 1.933 | V 0.016 | pL -0.004 | vL 0.001 | ∇ 0.020
U 27 | F 055296 | FPS 0668 | D 82 | rR:μσmM 0.09 0.20 0.00 0.72 | F:μσmM 299.6 59.3 102.0 324.0 | H 1.938 | V 0.019 | pL 0.000 | vL 0.000 | ∇ 0.014
U 28 | F 057344 | FPS 0673 | D 85 | rR:μσmM 0.10 0.19 0.00 0.72 | F:μσmM 298.6 57.4 102.0 324.0 | H 1.936 | V 0.021 | pL -0.002 | vL 0.000 | ∇ 0.013
U 29 | F 059392 | FPS 0674 | D 88 | rR:μσmM 0.13 0.19 0.00 0.53 | F:μσmM 288.9 52.6 169.0 324.0 | H 1.928 | V 0.030 | pL -0.008 | vL 0.001 | ∇ 0.048
U 30 | F 061440 | FPS 0682 | D 91 | rR:μσmM 0.23 0.28 0.00 0.82 | F:μσmM 258.4 85.6 66.0 324.0 | H 1.920 | V 0.046 | pL -0.007 | vL 0.003 | ∇ 0.031
Status saved
U 31 | F 063488 | FPS 0675 | D 94 | rR:μσmM 0.17 0.27 0.00 0.82 | F:μσmM 276.9 83.5 66.0 324.0 | H 1.927 | V 0.034 | pL 0.002 | vL 0.001 | ∇ 0.022
U 32 | F 065536 | FPS 0676 | D 97 | rR:μσmM 0.20 0.26 0.00 0.75 | F:μσmM 268.6 77.3 89.0 324.0 | H 1.904 | V 0.057 | pL -0.014 | vL 0.002 | ∇ 0.032
U 33 | F 067584 | FPS 0677 | D 100 | rR:μσmM 0.32 0.30 0.00 0.81 | F:μσmM 231.4 94.0 68.0 324.0 | H 1.900 | V 0.063 | pL -0.020 | vL 0.003 | ∇ 0.059
U 34 | F 069632 | FPS 0680 | D 103 | rR:μσmM 0.42 0.32 0.00 0.82 | F:μσmM 196.6 101.3 63.0 324.0 | H 1.848 | V 0.112 | pL -0.035 | vL 0.007 | ∇ 0.058
U 35 | F 071680 | FPS 0679 | D 106 | rR:μσmM 0.59 0.32 0.00 0.86 | F:μσmM 141.6 102.6 51.0 324.0 | H 1.855 | V 0.126 | pL -0.023 | vL 0.007 | ∇ 0.081
U 36 | F 073728 | FPS 0676 | D 109 | rR:μσmM 0.50 0.36 0.00 0.93 | F:μσmM 167.8 112.5 25.0 324.0 | H 1.821 | V 0.143 | pL -0.032 | vL 0.007 | ∇ 0.085
U 37 | F 075776 | FPS 0682 | D 112 | rR:μσmM 0.78 0.23 0.00 0.94 | F:μσmM 78.3 75.7 23.0 324.0 | H 1.763 | V 0.203 | pL -0.052 | vL 0.008 | ∇ 0.089
U 38 | F 077824 | FPS 0683 | D 115 | rR:μσmM 0.71 0.34 0.00 0.95 | F:μσmM 96.8 107.4 19.0 324.0 | H 1.685 | V 0.283 | pL -0.053 | vL 0.004 | ∇ 0.092
U 39 | F 079872 | FPS 0684 | D 118 | rR:μσmM 0.85 0.22 0.00 0.94 | F:μσmM 50.5 70.0 20.0 324.0 | H 1.603 | V 0.332 | pL -0.054 | vL 0.003 | ∇ 0.054
U 40 | F 081920 | FPS 0685 | D 121 | rR:μσmM 0.84 0.25 0.00 0.95 | F:μσmM 54.7 80.3 19.0 324.0 | H 1.595 | V 0.369 | pL -0.033 | vL 0.002 | ∇ 0.051
Status saved
U 41 | F 083968 | FPS 0690 | D 124 | rR:μσmM 0.83 0.27 0.00 0.95 | F:μσmM 57.3 88.1 17.0 324.0 | H 1.576 | V 0.392 | pL -0.015 | vL 0.001 | ∇ 0.034
U 42 | F 086016 | FPS 0682 | D 127 | rR:μσmM 0.87 0.21 0.00 0.96 | F:μσmM 44.1 66.4 15.0 324.0 | H 1.624 | V 0.397 | pL -0.009 | vL 0.001 | ∇ 0.024
U 43 | F 088064 | FPS 0682 | D 130 | rR:μσmM 0.84 0.25 0.00 0.94 | F:μσmM 54.0 81.7 20.0 324.0 | H 1.679 | V 0.398 | pL 0.003 | vL 0.001 | ∇ 0.025
U 44 | F 090112 | FPS 0682 | D 133 | rR:μσmM 0.81 0.29 0.00 0.95 | F:μσmM 64.0 92.4 18.0 324.0 | H 1.714 | V 0.389 | pL 0.006 | vL 0.001 | ∇ 0.039
U 45 | F 092160 | FPS 0685 | D 136 | rR:μσmM 0.82 0.24 0.00 0.95 | F:μσmM 61.6 77.2 17.0 324.0 | H 1.721 | V 0.382 | pL 0.007 | vL 0.002 | ∇ 0.030
U 46 | F 094208 | FPS 0684 | D 139 | rR:μσmM 0.81 0.26 0.00 0.94 | F:μσmM 63.5 84.7 22.0 324.0 | H 1.729 | V 0.382 | pL 0.008 | vL 0.001 | ∇ 0.023
U 47 | F 096256 | FPS 0683 | D 142 | rR:μσmM 0.84 0.23 0.00 0.94 | F:μσmM 56.7 73.5 20.0 324.0 | H 1.742 | V 0.372 | pL 0.007 | vL 0.001 | ∇ 0.021
U 48 | F 098304 | FPS 0683 | D 145 | rR:μσmM 0.80 0.29 0.00 0.94 | F:μσmM 66.3 92.8 22.0 324.0 | H 1.718 | V 0.380 | pL -0.003 | vL 0.001 | ∇ 0.016
U 49 | F 100352 | FPS 0683 | D 148 | rR:μσmM 0.79 0.30 0.00 0.95 | F:μσmM 71.6 95.9 19.0 324.0 | H 1.686 | V 0.377 | pL 0.001 | vL 0.001 | ∇ 0.019
U 50 | F 102400 | FPS 0681 | D 151 | rR:μσmM 0.84 0.25 0.00 0.95 | F:μσmM 56.0 80.2 19.0 324.0 | H 1.689 | V 0.382 | pL -0.006 | vL 0.001 | ∇ 0.024
Status saved
U 51 | F 104448 | FPS 0684 | D 154 | rR:μσmM 0.85 0.25 0.00 0.94 | F:μσmM 52.2 79.9 20.0 324.0 | H 1.659 | V 0.385 | pL -0.009 | vL 0.001 | ∇ 0.027
U 52 | F 106496 | FPS 0682 | D 157 | rR:μσmM 0.86 0.21 0.00 0.96 | F:μσmM 46.7 68.7 15.0 324.0 | H 1.624 | V 0.389 | pL -0.001 | vL 0.001 | ∇ 0.024
U 53 | F 108544 | FPS 0683 | D 160 | rR:μσmM 0.84 0.27 0.00 0.95 | F:μσmM 54.6 86.5 18.0 324.0 | H 1.642 | V 0.398 | pL -0.007 | vL 0.001 | ∇ 0.017
U 54 | F 110592 | FPS 0685 | D 163 | rR:μσmM 0.83 0.28 0.00 0.95 | F:μσmM 57.3 89.2 17.0 324.0 | H 1.661 | V 0.396 | pL -0.002 | vL 0.001 | ∇ 0.020
U 55 | F 112640 | FPS 0687 | D 166 | rR:μσmM 0.84 0.26 0.00 0.96 | F:μσmM 53.1 82.0 15.0 324.0 | H 1.709 | V 0.396 | pL 0.002 | vL 0.001 | ∇ 0.016
U 56 | F 114688 | FPS 0685 | D 169 | rR:μσmM 0.84 0.25 0.00 0.95 | F:μσmM 55.4 80.4 19.0 324.0 | H 1.709 | V 0.395 | pL 0.006 | vL 0.001 | ∇ 0.029
U 57 | F 116736 | FPS 0683 | D 172 | rR:μσmM 0.86 0.22 0.00 0.95 | F:μσmM 49.8 71.2 19.0 324.0 | H 1.690 | V 0.388 | pL 0.004 | vL 0.001 | ∇ 0.026
U 58 | F 118784 | FPS 0686 | D 175 | rR:μσmM 0.81 0.28 0.00 0.94 | F:μσmM 65.1 90.8 21.0 324.0 | H 1.715 | V 0.381 | pL 0.001 | vL 0.001 | ∇ 0.026
U 59 | F 120832 | FPS 0690 | D 178 | rR:μσmM 0.82 0.28 0.00 0.95 | F:μσmM 60.7 90.5 18.0 324.0 | H 1.698 | V 0.389 | pL -0.005 | vL 0.001 | ∇ 0.019
U 60 | F 122880 | FPS 0684 | D 181 | rR:μσmM 0.84 0.25 0.00 0.95 | F:μσmM 53.5 79.5 18.0 324.0 | H 1.676 | V 0.397 | pL -0.002 | vL 0.001 | ∇ 0.019
Status saved
U 61 | F 124928 | FPS 0686 | D 184 | rR:μσmM 0.85 0.24 0.00 0.95 | F:μσmM 52.1 78.8 17.0 324.0 | H 1.692 | V 0.401 | pL -0.005 | vL 0.001 | ∇ 0.034
U 62 | F 126976 | FPS 0685 | D 187 | rR:μσmM 0.88 0.16 0.00 0.95 | F:μσmM 40.7 50.2 19.0 324.0 | H 1.686 | V 0.392 | pL -0.000 | vL 0.001 | ∇ 0.022
U 63 | F 129024 | FPS 0683 | D 190 | rR:μσmM 0.81 0.29 0.00 0.95 | F:μσmM 63.5 93.8 18.0 324.0 | H 1.663 | V 0.400 | pL -0.004 | vL 0.002 | ∇ 0.030
U 64 | F 131072 | FPS 0686 | D 193 | rR:μσmM 0.85 0.22 0.00 0.95 | F:μσmM 51.3 72.5 18.0 324.0 | H 1.646 | V 0.400 | pL -0.012 | vL 0.002 | ∇ 0.034
U 65 | F 133120 | FPS 0680 | D 196 | rR:μσmM 0.82 0.28 0.00 0.95 | F:μσmM 59.2 91.2 18.0 324.0 | H 1.705 | V 0.391 | pL -0.001 | vL 0.001 | ∇ 0.035
U 66 | F 135168 | FPS 0686 | D 199 | rR:μσmM 0.84 0.25 0.00 0.96 | F:μσmM 53.1 78.8 15.0 324.0 | H 1.662 | V 0.387 | pL -0.006 | vL 0.001 | ∇ 0.022
U 67 | F 137216 | FPS 0681 | D 202 | rR:μσmM 0.89 0.16 0.00 0.94 | F:μσmM 39.5 50.0 22.0 324.0 | H 1.737 | V 0.392 | pL 0.001 | vL 0.001 | ∇ 0.018
U 68 | F 139264 | FPS 0684 | D 205 | rR:μσmM 0.77 0.32 0.00 0.94 | F:μσmM 76.5 103.3 20.0 324.0 | H 1.715 | V 0.398 | pL 0.003 | vL 0.001 | ∇ 0.039
U 69 | F 141312 | FPS 0685 | D 208 | rR:μσmM 0.88 0.16 0.00 0.96 | F:μσmM 42.8 50.4 15.0 324.0 | H 1.709 | V 0.383 | pL 0.005 | vL 0.001 | ∇ 0.020
U 70 | F 143360 | FPS 0686 | D 211 | rR:μσmM 0.77 0.32 0.00 0.94 | F:μσmM 78.4 104.1 22.0 324.0 | H 1.719 | V 0.390 | pL -0.001 | vL 0.001 | ∇ 0.032
Status saved
U 71 | F 145408 | FPS 0682 | D 214 | rR:μσmM 0.86 0.22 0.00 0.95 | F:μσmM 49.5 71.4 17.0 324.0 | H 1.701 | V 0.392 | pL 0.002 | vL 0.001 | ∇ 0.023
U 72 | F 147456 | FPS 0682 | D 217 | rR:μσmM 0.87 0.17 0.00 0.95 | F:μσmM 45.5 56.2 18.0 324.0 | H 1.658 | V 0.395 | pL -0.004 | vL 0.001 | ∇ 0.024
U 73 | F 149504 | FPS 0681 | D 220 | rR:μσmM 0.79 0.31 0.00 0.95 | F:μσmM 71.4 100.2 18.0 324.0 | H 1.698 | V 0.390 | pL 0.001 | vL 0.001 | ∇ 0.023
U 74 | F 151552 | FPS 0686 | D 223 | rR:μσmM 0.87 0.21 0.00 0.96 | F:μσmM 46.4 66.9 16.0 324.0 | H 1.655 | V 0.390 | pL -0.006 | vL 0.001 | ∇ 0.020
U 75 | F 153600 | FPS 0682 | D 226 | rR:μσmM 0.81 0.30 0.00 0.95 | F:μσmM 62.6 96.3 17.0 324.0 | H 1.652 | V 0.402 | pL -0.008 | vL 0.001 | ∇ 0.022
U 76 | F 155648 | FPS 0681 | D 229 | rR:μσmM 0.88 0.20 0.00 0.95 | F:μσmM 42.2 65.8 18.0 324.0 | H 1.695 | V 0.405 | pL 0.002 | vL 0.001 | ∇ 0.015
U 77 | F 157696 | FPS 0682 | D 232 | rR:μσmM 0.87 0.20 0.00 0.95 | F:μσmM 43.8 65.6 17.0 324.0 | H 1.710 | V 0.407 | pL 0.002 | vL 0.001 | ∇ 0.028
U 78 | F 159744 | FPS 0681 | D 235 | rR:μσmM 0.79 0.32 0.00 0.95 | F:μσmM 72.0 103.0 18.0 324.0 | H 1.714 | V 0.394 | pL 0.010 | vL 0.001 | ∇ 0.028
U 79 | F 161792 | FPS 0680 | D 238 | rR:μσmM 0.86 0.21 0.00 0.95 | F:μσmM 49.5 67.4 18.0 324.0 | H 1.690 | V 0.394 | pL 0.003 | vL 0.001 | ∇ 0.026
U 80 | F 163840 | FPS 0682 | D 241 | rR:μσmM 0.83 0.26 0.00 0.95 | F:μσmM 59.3 86.2 19.0 324.0 | H 1.709 | V 0.403 | pL -0.002 | vL 0.001 | ∇ 0.018
Status saved
U 81 | F 165888 | FPS 0680 | D 245 | rR:μσmM 0.83 0.26 0.00 0.96 | F:μσmM 59.7 84.2 16.0 324.0 | H 1.679 | V 0.390 | pL 0.008 | vL 0.001 | ∇ 0.024
U 82 | F 167936 | FPS 0679 | D 248 | rR:μσmM 0.86 0.21 0.00 0.95 | F:μσmM 47.8 67.5 19.0 324.0 | H 1.658 | V 0.387 | pL -0.003 | vL 0.001 | ∇ 0.024
U 83 | F 169984 | FPS 0683 | D 251 | rR:μσmM 0.81 0.31 0.00 0.96 | F:μσmM 64.2 98.6 15.0 324.0 | H 1.630 | V 0.384 | pL -0.005 | vL 0.002 | ∇ 0.027
U 84 | F 172032 | FPS 0679 | D 254 | rR:μσmM 0.88 0.20 0.00 0.95 | F:μσmM 40.2 64.4 17.0 324.0 | H 1.591 | V 0.404 | pL -0.016 | vL 0.001 | ∇ 0.036
U 85 | F 174080 | FPS 0680 | D 257 | rR:μσmM 0.88 0.22 0.00 0.96 | F:μσmM 43.1 70.9 15.0 324.0 | H 1.618 | V 0.408 | pL -0.011 | vL 0.001 | ∇ 0.016
U 86 | F 176128 | FPS 0675 | D 260 | rR:μσmM 0.87 0.23 0.00 0.96 | F:μσmM 43.0 73.5 16.0 324.0 | H 1.667 | V 0.414 | pL 0.000 | vL 0.000 | ∇ 0.012
U 87 | F 178176 | FPS 0680 | D 263 | rR:μσmM 0.84 0.27 0.00 0.95 | F:μσmM 55.3 87.5 17.0 324.0 | H 1.723 | V 0.406 | pL 0.005 | vL 0.001 | ∇ 0.020
U 88 | F 180224 | FPS 0681 | D 266 | rR:μσmM 0.78 0.30 0.00 0.94 | F:μσmM 73.7 98.1 22.0 324.0 | H 1.716 | V 0.397 | pL 0.010 | vL 0.001 | ∇ 0.035
U 89 | F 182272 | FPS 0681 | D 269 | rR:μσmM 0.86 0.17 0.00 0.95 | F:μσmM 47.6 55.2 17.0 324.0 | H 1.709 | V 0.379 | pL 0.014 | vL 0.001 | ∇ 0.023
U 90 | F 184320 | FPS 0685 | D 272 | rR:μσmM 0.85 0.21 0.00 0.95 | F:μσmM 51.2 67.3 17.0 324.0 | H 1.697 | V 0.383 | pL -0.005 | vL 0.001 | ∇ 0.020
Status saved
U 91 | F 186368 | FPS 0682 | D 275 | rR:μσmM 0.80 0.31 0.00 0.95 | F:μσmM 66.7 99.0 17.0 324.0 | H 1.637 | V 0.384 | pL -0.007 | vL 0.001 | ∇ 0.026
U 92 | F 188416 | FPS 0684 | D 278 | rR:μσmM 0.86 0.24 0.00 0.96 | F:μσmM 49.5 76.7 16.0 324.0 | H 1.610 | V 0.408 | pL -0.016 | vL 0.002 | ∇ 0.038
U 93 | F 190464 | FPS 0681 | D 281 | rR:μσmM 0.87 0.24 0.00 0.96 | F:μσmM 45.4 75.6 16.0 324.0 | H 1.615 | V 0.415 | pL -0.001 | vL 0.001 | ∇ 0.016
U 94 | F 192512 | FPS 0681 | D 284 | rR:μσmM 0.87 0.23 0.00 0.95 | F:μσmM 44.1 74.1 17.0 324.0 | H 1.660 | V 0.418 | pL -0.002 | vL 0.001 | ∇ 0.014
U 95 | F 194560 | FPS 0685 | D 287 | rR:μσmM 0.87 0.21 0.00 0.95 | F:μσmM 44.0 68.3 17.0 324.0 | H 1.687 | V 0.406 | pL 0.007 | vL 0.001 | ∇ 0.024
U 96 | F 196608 | FPS 0681 | D 290 | rR:μσmM 0.82 0.27 0.00 0.94 | F:μσmM 62.8 88.3 20.0 324.0 | H 1.726 | V 0.401 | pL 0.007 | vL 0.001 | ∇ 0.030
U 97 | F 198656 | FPS 0683 | D 293 | rR:μσmM 0.84 0.23 0.00 0.94 | F:μσmM 54.5 75.2 22.0 324.0 | H 1.741 | V 0.399 | pL 0.004 | vL 0.001 | ∇ 0.016
U 98 | F 200704 | FPS 0680 | D 296 | rR:μσmM 0.78 0.30 0.00 0.94 | F:μσmM 76.6 98.1 23.0 324.0 | H 1.750 | V 0.377 | pL 0.013 | vL 0.001 | ∇ 0.020
U 99 | F 202752 | FPS 0682 | D 299 | rR:μσmM 0.79 0.29 0.00 0.96 | F:μσmM 70.3 93.5 16.0 324.0 | H 1.732 | V 0.375 | pL -0.001 | vL 0.001 | ∇ 0.017
U 100 | F 204800 | FPS 0682 | D 302 | rR:μσmM 0.88 0.16 0.00 0.96 | F:μσmM 43.2 52.7 16.0 324.0 | H 1.695 | V 0.374 | pL -0.004 | vL 0.001 | ∇ 0.014
Status saved
U 101 | F 206848 | FPS 0685 | D 305 | rR:μσmM 0.81 0.28 0.00 0.94 | F:μσmM 63.6 91.0 20.0 324.0 | H 1.678 | V 0.385 | pL -0.007 | vL 0.001 | ∇ 0.025
U 102 | F 208896 | FPS 0683 | D 308 | rR:μσmM 0.85 0.24 0.00 0.95 | F:μσmM 49.7 77.3 17.0 324.0 | H 1.647 | V 0.392 | pL -0.011 | vL 0.001 | ∇ 0.035
U 103 | F 210944 | FPS 0683 | D 311 | rR:μσmM 0.84 0.27 0.00 0.96 | F:μσmM 53.0 87.0 16.0 324.0 | H 1.628 | V 0.404 | pL -0.006 | vL 0.001 | ∇ 0.025
