update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,684.5797821250475,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8954495638608932,0.2644810173660517,0.04493582295253873,0.0013009359827265143,0.09162231640821943,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.5536359806366,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9172633737325668,0.2184970062226057,0.03678411990404129,0.0002692508332984289,0.029373991647827655,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.1552137927613,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9229196906089783,0.16344731859862804,0.05798947345465422,0.0022551896108780056,0.05003432622588806,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.9041974719901,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9309342354536057,0.15627663396298885,0.02649228018708527,0.00019603381770139094,0.02230458647074061,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.7422081897689,15,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.9374421536922455,0.1386792492121458,0.02151297521777451,0.00020318093629612122,0.021271851134222503,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.735633480185,18,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.9374796450138092,0.11090156901627779,0.024654942099004984,0.0005971417122054845,0.02277109566132359,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.6089722561908,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9388456046581268,0.09489547740668058,0.017573998076841235,0.00013706170375371585,0.01732455584730859,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,676.2094473555522,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9385166764259338,0.06874440237879753,0.0222997535020113,0.00034288521055714227,0.014365488631134363,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.6032852229379,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9405343532562256,0.0564658809453249,0.009578579105436802,3.286723108431033e-05,0.011019984863536166,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,666.9916956183903,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437472522258759,0.04681433876976371,0.008971126051619649,3.716212108884065e-05,0.007523188397551537,0.0,0.0,0.0,0.0
11,22528,675.1017507117112,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941848337650299,0.03512545442208648,0.008946414454840124,8.882402744347928e-05,0.013027191600648299,0.0,0.0,0.0,0.0
12,24576,666.602664459851,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444032162427902,0.030515811871737242,0.005802863975986838,2.3625475023436593e-05,0.005194644370139353,0.0,0.0,0.0,0.0
13,26624,683.9715650391842,39,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.9431405365467072,0.02224134490825236,0.006243205280043185,6.457123799918918e-05,0.008206635130004877,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
14,28672,671.7813095096021,42,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.9445358663797379,0.020147919887676835,0.003419703629333526,1.1939334285671066e-05,0.003588480225996781,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
15,30720,674.5670873463444,45,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176,319.8125,16.21811776224356,257.0,324.0,1.9432024955749512,0.01959361368790269,0.0008326215647684876,0.0002536501160648186,0.010189971077516707,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176
16,32768,678.9182648898421,48,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176,319.8125,16.21811776224356,257.0,324.0,1.9448077380657196,0.013524202513508499,0.0036561890447046608,2.1760303070550435e-05,0.005701194112146923,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176
17,34816,668.465747523156,51,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176,319.8125,16.21811776224356,257.0,324.0,1.944645032286644,0.012088809628039598,0.0022451406402979046,1.320764181400591e-05,0.0026450501457579213,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176
18,36864,675.2810272965763,54,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439709335565567,0.009825635701417923,0.003289361600764096,2.205134592259128e-05,0.006547768956013673,0.0,0.0,0.0,0.0
19,38912,672.6125277582022,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452348053455353,0.008411669172346592,0.0012617368483915925,8.900033719783096e-06,0.002322592632063375,0.0,0.0,0.0,0.0
20,40960,672.4878876493567,61,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136,316.25,30.01562093310748,200.0,324.0,1.9398826360702515,0.010302878683432937,-0.0017282368789892644,0.0004455401049199281,0.01558580872903612,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136
21,43008,680.8452589427209,64,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136,316.25,30.01562093310748,200.0,324.0,1.9435698091983795,0.008242999901995063,0.0015768495759402867,6.311103879852453e-05,0.007654057570220055,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136
22,45056,667.5692981065446,67,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017,315.125,34.37272719759083,182.0,324.0,1.942342221736908,0.01502289215568453,-0.0027295187137497123,0.0004250004803907359,0.013876833453721212,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017
23,47104,669.9111142063649,70,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017,315.125,34.37272719759083,182.0,324.0,1.942944660782814,0.00567577438778244,0.0019362550519872457,2.775741495497641e-05,0.0071424958064755665,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017
24,49152,677.419281960061,73,0.0407986119389534,0.1580123445879456,0.0,0.6527777910232544,311.5625,48.170230368454746,125.0,324.0,1.9416243582963943,0.011920050485059619,-0.005415864870883524,0.0008363139277207665,0.015851402600865178,0.0407986119389534,0.1580123445879456,0.0,0.6527777910232544
25,51200,680.2355226129353,76,0.07430555671453476,0.16576870645635486,0.0,0.6527777910232544,306.25,48.577901354422465,125.0,324.0,1.940556451678276,0.01129465433768928,-0.0009787169728951994,0.00019963910926890094,0.0059169209293229354,0.07430555671453476,0.16576870645635486,0.0,0.6527777910232544
26,53248,674.1525580399544,79,0.06024305522441864,0.11906317629179716,0.0,0.4277777671813965,311.3125,30.15111679109084,206.0,324.0,1.932945653796196,0.015547038754448295,-0.0037719997417298146,0.0008400821352552157,0.01984746727717767,0.06024305522441864,0.11906317629179716,0.0,0.4277777671813965
27,55296,668.2683387765072,82,0.0866319416090846,0.1992056366613262,0.0,0.7166666388511658,299.5625,59.294781336556085,102.0,324.0,1.9383745938539505,0.018631417420692742,0.00043004437429772224,0.0004988308064639568,0.013939606412414426,0.0866319416090846,0.1992056366613262,0.0,0.7166666388511658
28,57344,672.8879845261218,85,0.09565971978008747,0.19478137051134134,0.0,0.7166666388511658,298.5625,57.44885633108809,102.0,324.0,1.9357760101556778,0.020735573954880238,-0.0022385487864085007,0.0004353756485215854,0.013166838150933231,0.09565971978008747,0.19478137051134134,0.0,0.7166666388511658
29,59392,674.1243060155261,88,0.13489583134651184,0.18939364668514655,0.0,0.5305555462837219,288.9375,52.604026402453265,169.0,324.0,1.9281995743513107,0.029614363331347704,-0.007543211773736402,0.001227532367920503,0.04838645101900381,0.13489583134651184,0.18939364668514655,0.0,0.5305555462837219
