update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.0375543000628,3,0.0,0.0,0,0,0.0,0.0,0,0,1.7611747533082962,-0.7892839312553406,-0.14369427785277367,0.00132803525775671,0.06272060616191993,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,673.9008070082452,6,0.0,0.0,0,0,0.0,0.0,0,0,1.787178948521614,-0.7021138444542885,-0.1217020321637392,0.0009739707966218702,0.09038009361674382,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.1530871266701,9,0.017534722574055195,0.04645743887299087,0.0,0.14722222089767456,322.1875,4.876201774947382,307.0,324.0,1.759190946817398,-0.5281577482819557,-0.18093080818653107,0.019775492371991277,0.13524174239732017,0.017534722574055195,0.04645743887299087,0.0,0.14722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,676.1032130180532,12,0.043576390482485294,0.13814983953978963,0.0,0.5638889074325562,312.8125,40.33487751004086,157.0,324.0,1.7841349244117737,-0.4339268393814564,-0.08632942754775286,0.00363164501322899,0.06175851466289507,0.043576390482485294,0.13814983953978963,0.0,0.5638889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,675.027000656958,15,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562,313.5625,40.424263676039914,157.0,324.0,1.8522207140922546,-0.35953807830810547,-0.07194104697555304,0.0014848470746073872,0.06604561187893855,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,678.0859037971127,18,0.04704860970377922,0.18221848184494957,0.0,0.7527777552604675,309.3125,56.88444289742144,89.0,324.0,1.8673078417778015,-0.30352644994854927,-0.07937830686569214,0.007234176940983161,0.08070532045183441,0.04704860970377922,0.18221848184494957,0.0,0.7527777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,675.507992720186,21,0.08524305373430252,0.22691808536958885,0.0,0.7527777552604675,297.8125,69.86971692908166,89.0,324.0,1.883104830980301,-0.2541216276586056,-0.05540857510641217,0.0027312920574331656,0.05491806955044205,0.08524305373430252,0.22691808536958885,0.0,0.7527777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,677.5506736829584,24,0.0381944440305233,0.14792644564786803,0.0,0.6111111044883728,312.5,44.53930848138529,140.0,324.0,1.880450114607811,-0.1864952128380537,-0.061195585411041975,0.0021464436140377074,0.04225765756385689,0.0381944440305233,0.14792644564786803,0.0,0.6111111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.6380889279429,27,0.0381944440305233,0.14792644564786803,0.0,0.6111111044883728,312.5,44.53930848138529,140.0,324.0,1.915921375155449,-0.14164915308356285,-0.026112796273082495,0.00029203279700595886,0.015995623922956632,0.0381944440305233,0.14792644564786803,0.0,0.6111111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,670.7842192554957,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9231046885252,-0.11708414275199175,-0.02255538641475141,0.0001921565581142204,0.017075828128912486,0.0,0.0,0.0,0.0
11,22528,681.0597808540666,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9342908412218094,-0.09153978899121284,-0.023427954874932766,0.00042867468437179923,0.02677363470475804,0.0,0.0,0.0,0.0
12,24576,654.9048163698479,36,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965,313.8125,39.45601783948806,161.0,324.0,1.9352274239063263,-0.06394548621028662,-0.01877069938927889,0.0015334526178776287,0.01514145315216233,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965
13,26624,668.5633508681427,39,0.04930555447936058,0.14195402211466535,0.0,0.5527777671813965,310.75,40.43590607368654,161.0,324.0,1.9402829110622406,-0.04758175229653716,-0.01710245735011995,0.00038390316331060603,0.012815422904173136,0.04930555447936058,0.14195402211466535,0.0,0.5527777671813965
14,28672,669.869268597007,42,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.9422521740198135,-0.03882985981181264,-0.007977386470884085,4.3354681110940874e-05,0.006901461907130559,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
15,30720,672.5425403620593,45,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.941582664847374,-0.03030894068069756,-0.008810170576907694,0.00023112318285711808,0.008707642003232485,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
16,32768,673.3661959443135,48,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.9430721402168274,-0.02617799607105553,-0.007071370200719684,4.7282524064939935e-05,0.0057050766645973805,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
17,34816,670.9972166292342,51,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.9442133754491806,-0.020261083263903856,-0.004524548246990889,2.0276198029023362e-05,0.004531570507845153,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
18,36864,670.4592463824584,54,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440182894468307,-0.015580169623717666,-0.004938946862239391,2.811691570059338e-05,0.004488106532878525,0.0,0.0,0.0,0.0
19,38912,666.4028388511624,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445611387491226,-0.01468353031668812,-0.002686072693904862,1.4329218970488e-05,0.003198525135052536,0.0,0.0,0.0,0.0
20,40960,668.6660836746618,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447064250707626,-0.01297955634072423,-0.002847607887815684,1.4607354273721285e-05,0.002493176323386529,0.0,0.0,0.0,0.0
21,43008,682.9160524416741,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451279789209366,-0.01002877950668335,-0.002803164068609476,1.0830459586941288e-05,0.0029116043203637064,0.0,0.0,0.0,0.0
22,45056,671.9393782471776,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452903270721436,-0.008593783830292523,-0.0017511111218482256,5.947451768406609e-06,0.0021345757804650412,0.0,0.0,0.0,0.0
23,47104,671.1394997902185,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945329949259758,-0.006508736289106309,-0.0022461730986833572,6.9540066078843665e-06,0.0022308063211578435,0.0,0.0,0.0,0.0
24,49152,674.8056593608512,73,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018,314.1875,38.00364908466028,167.0,324.0,1.9417890459299088,-0.0008226608770200983,-0.005791154835605994,0.0008478651034238283,0.017390907258912396,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018
25,51200,662.8966358781375,76,0.07447916641831398,0.16263117575353822,0.0,0.5361111164093018,303.9375,45.350673575482865,167.0,324.0,1.9378209561109543,0.0019165160338161513,-0.005671544087817892,0.0004358134774520295,0.019961206696399773,0.07447916641831398,0.16263117575353822,0.0,0.5361111164093018
26,53248,665.5351134428347,79,0.07447916641831398,0.16263117575353822,0.0,0.5361111164093018,303.9375,45.350673575482865,167.0,324.0,1.943462759256363,-0.0016129318246385083,-0.001066485569026554,2.442247819089971e-05,0.003901099433328499,0.07447916641831398,0.16263117575353822,0.0,0.5361111164093018
27,55296,671.3032472568574,82,0.04097222164273262,0.11114799611285033,0.0,0.39722222089767456,313.75,28.52301702134611,217.0,324.0,1.944338247179985,2.6109262762474827e-05,-0.00024538973866583547,2.3648880187465693e-05,0.0049556083327458225,0.04097222164273262,0.11114799611285033,0.0,0.39722222089767456
28,57344,676.9219621240759,85,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373,317.5625,24.932330291210246,221.0,324.0,1.9445467442274094,0.00024850604131643195,-0.0010535850460655638,0.0001169237032172532,0.012828624526094259,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373
29,59392,668.3803939739486,88,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373,317.5625,24.932330291210246,221.0,324.0,1.9447252303361893,-0.002211650149547495,-0.0009513409822829999,2.2062021571400692e-05,0.003998866077082807,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373
30,61440,669.7739992221518,91,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624,316.4375,29.28943655569359,203.0,324.0,1.9428204745054245,0.004684767840444692,-0.004011764780443627,0.0004224500544296461,0.019706547454553625,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624
31,63488,671.7033009972329,94,0.05954861082136631,0.15819306761490018,0.0,0.5166666507720947,307.0625,45.104695916833315,174.0,324.0,1.9372183680534363,0.01308005437022075,-0.004352207703050226,0.00047059917051228695,0.02361439306219766,0.05954861082136631,0.15819306761490018,0.0,0.5166666507720947
