update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.8446452466663,3,0.0,0.0,0,0,0.0,0.0,0,0,1.928284838795662,-0.15114979073405266,-0.027480097487568855,0.00044057376362616196,0.023550190235328172,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.5449309976992,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9388104528188705,-0.1250165794044733,-0.02233410137705505,9.365255027660169e-05,0.011435766379775955,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.1556531814247,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9394827783107758,-0.08951813913881779,-0.030906185042113066,0.0005559224737226032,0.012644063420441182,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.5145397827323,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416747838258743,-0.07239341828972101,-0.013326010201126337,4.3924619603785686e-05,0.006097365349210166,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.3913101290854,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94321209192276,-0.058947662357240915,-0.010203453944996,3.008683643201948e-05,0.004911238128312032,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,664.8550010634665,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944061979651451,-0.04871047707274556,-0.011347492691129446,0.0001284276495425729,0.0040043815598375465,0.0,0.0,0.0,0.0
