update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,659.1209601294005,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9211746752262115,0.0493601153139025,0.0019329066199134104,0.0010037818137789145,0.07458870110506305,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.9679116510399,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9390017837285995,0.04697123821824789,0.008172362577170134,0.0001910568098537624,0.013590841566709604,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,662.3516014226094,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9307547509670258,0.0391580774448812,0.01200906781014055,0.00021150934480829164,0.012331472918493128,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,657.4925669478342,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419135004281998,0.0308748388197273,0.0056053229491226375,5.2766384214919526e-05,0.006710691874809268,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.3699124752254,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421852827072144,0.027250760700553656,0.0042698469769675285,3.54066546606191e-05,0.0075319196912251845,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
