update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,725.5239050544653,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9344824850559235,0.11729071103036404,0.018507106229662895,0.0004583660374919418,0.009625217885072004,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,718.442895064218,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9377023130655289,0.09319918043911457,0.016916995751671493,0.0001717548930173507,0.007872244222588523,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,725.3159215656473,8,0.0225694440305233,0.05974543205266753,0.0,0.18611110746860504,320.375,9.616879691459179,293.0,324.0,1.9383389502763748,0.07479568850249052,0.021141437580808997,0.001179023034637794,0.009555812447679779,0.0225694440305233,0.05974543205266753,0.0,0.18611110746860504
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,724.6778294898542,11,0.0225694440305233,0.05974543205266753,0.0,0.18611110746860504,320.375,9.616879691459179,293.0,324.0,1.9397891163825989,0.06267999578267336,0.010802422068081796,5.276040019452921e-05,0.0042570003645256834,0.0225694440305233,0.05974543205266753,0.0,0.18611110746860504
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,719.568137883373,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942431852221489,0.050500467885285616,0.011482344008982182,0.00017835508606367512,0.005253233162821128,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,727.3570372244521,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943309634923935,0.041234544944018126,0.008927322051022202,0.000213987366805668,0.004019235641431208,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,719.0323702634743,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943288892507553,0.035060509108006954,0.0062010917463339865,1.5718375493634085e-05,0.0025469915373580107,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,730.6443764281272,22,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592,323.0625,3.6309218870694533,309.0,324.0,1.943421632051468,0.026777068385854363,0.007863977400120348,0.00016702747780072968,0.0034936722702142518,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,722.1645759184444,25,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592,323.0625,3.6309218870694533,309.0,324.0,1.9439266920089722,0.023162763100117445,0.00423616636544466,7.898556248164823e-06,0.0016799113599840615,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
