-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 3 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=965804, spec=[1, 3, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0683 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.896 | V -0.229 | pL -0.042 | vL 0.001 | ∇ 0.029
U 2 | F 004096 | FPS 0674 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.900 | V -0.202 | pL -0.035 | vL 0.000 | ∇ 0.020
U 3 | F 006144 | FPS 0674 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.900 | V -0.145 | pL -0.051 | vL 0.002 | ∇ 0.044
U 4 | F 008192 | FPS 0668 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.913 | V -0.123 | pL -0.023 | vL 0.000 | ∇ 0.023
U 5 | F 010240 | FPS 0661 | D 15 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 321.9 8.2 290.0 324.0 | H 1.921 | V -0.102 | pL -0.021 | vL 0.000 | ∇ 0.017
U 6 | F 012288 | FPS 0673 | D 18 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 321.9 8.2 290.0 324.0 | H 1.934 | V -0.080 | pL -0.020 | vL 0.000 | ∇ 0.016
U 7 | F 014336 | FPS 0664 | D 21 | rR:μσmM 0.03 0.13 0.00 0.54 | F:μσmM 314.0 38.7 164.0 324.0 | H 1.936 | V -0.064 | pL -0.017 | vL 0.001 | ∇ 0.018
U 8 | F 016384 | FPS 0668 | D 24 | rR:μσmM 0.05 0.14 0.00 0.54 | F:μσmM 311.8 39.1 164.0 324.0 | H 1.933 | V -0.043 | pL -0.017 | vL 0.000 | ∇ 0.019
U 9 | F 018432 | FPS 0664 | D 27 | rR:μσmM 0.03 0.13 0.00 0.54 | F:μσmM 314.2 38.0 167.0 324.0 | H 1.931 | V -0.029 | pL -0.011 | vL 0.001 | ∇ 0.013
U 10 | F 020480 | FPS 0665 | D 30 | rR:μσmM 0.15 0.21 0.00 0.56 | F:μσmM 283.7 59.8 159.0 324.0 | H 1.931 | V -0.007 | pL -0.017 | vL 0.002 | ∇ 0.015
Status saved
